4.168407E1,-6.558839E-2,-1.412825E-3
4.171762E1,-7.225272E-2,3.560224E-3
4.175096E1,-7.324334E-2,3.630762E-3
4.178428E1,-7.375888E-2,3.679146E-3
4.181761E1,-7.487382E-2,3.789634E-3
4.185107E1,-7.579030E-2,3.768712E-3
4.188440E1,-7.589269E-2,3.903631E-3
4.191773E1,-7.742906E-2,3.952221E-3
4.195106E1,-7.801947E-2,4.093663E-3
4.198457E1,-7.889688E-2,4.148856E-3
4.201790E1,-7.944481E-2,4.300263E-3
4.205122E1,-8.021588E-2,4.318579E-3
4.208456E1,-7.523402E-2,-6.202598E-4
4.211807E1,-7.615965E-2,-8.082084E-4
4.215140E1,-7.664096E-2,-7.721705E-4
4.218473E1,-7.734560E-2,-6.803038E-4
4.221806E1,-7.762444E-2,-5.831164E-4
4.225154E1,-7.889218E-2,-6.002846E-4
4.228487E1,-7.945906E-2,-5.480511E-4
4.231820E1,-8.007748E-2,-4.622690E-4
4.235153E1,-8.063688E-2,-2.920948E-4
4.238511E1,-8.149361E-2,-2.794615E-4
4.241844E1,-8.168782E-2,-2.524189E-4
4.245177E1,-8.242102E-2,-2.258879E-4
4.248510E1,-8.247900E-2,-1.745456E-4
4.251857E1,-8.303214E-2,-1.328811E-4
4.255190E1,-8.417335E-2,-9.698375E-5
4.258522E1,-8.445260E-2,2.386343E-6
4.261856E1,-8.502739E-2,-2.094455E-5
4.265209E1,-8.572525E-2,-2.874536E-5
4.268541E1,-8.587579E-2,-6.412278E-7
4.271874E1,-8.613500E-2,9.192353E-5
4.275207E1,-8.629996E-2,1.711168E-4
4.278560E1,-8.706430E-2,2.374111E-4
4.281893E1,-8.782830E-2,3.752539E-4
4.285226E1,-8.826989E-2,2.747480E-4
4.288559E1,-8.854179E-2,4.138873E-4
4.291903E1,-8.884443E-2,3.028485E-4
4.295236E1,-8.894784E-2,3.785396E-4
4.298569E1,-8.927059E-2,4.677588E-4
4.301901E1,-8.933061E-2,5.588977E-4
4.305256E1,-8.954664E-2,5.570625E-4
4.308588E1,-8.971900E-2,5.579606E-4
4.311921E1,-9.055807E-2,5.375509E-4
4.315253E1,-9.078887E-2,5.115370E-4
4.318604E1,-9.122313E-2,7.776468E-4
4.321937E1,-9.119273E-2,7.220540E-4
4.325270E1,-9.121770E-2,7.345215E-4
4.328602E1,-9.123484E-2,7.494991E-4
4.331952E1,-9.118351E-2,8.274360E-4
4.335284E1,-9.127405E-2,8.950646E-4
4.338618E1,-9.136198E-2,8.788614E-4
4.341950E1,-9.154082E-2,9.169449E-4
4.345301E1,-9.161976E-2,7.668592E-4
4.348634E1,-9.156998E-2,7.238076E-4
4.351967E1,-9.166535E-2,7.645412E-4
4.355300E1,-9.165325E-2,7.597411E-4
4.358653E1,-9.167181E-2,7.853377E-4
4.361986E1,-9.164393E-2,7.764358E-4
4.365319E1,-9.164399E-2,7.723335E-4
4.368651E1,-9.164572E-2,7.913725E-4
4.372001E1,-9.175093E-2,7.660365E-4
4.375334E1,-9.174087E-2,8.108852E-4
4.378667E1,-9.175420E-2,9.219415E-4
4.382000E1,-9.173315E-2,9.067726E-4
4.385352E1,-9.171853E-2,9.080007E-4
4.388684E1,-9.165531E-2,9.296980E-4
4.392018E1,-9.161529E-2,9.733746E-4
4.395350E1,-9.156683E-2,9.490205E-4
4.398701E1,-9.039640E-2,1.277312E-3
4.402033E1,-9.037843E-2,1.236049E-3
4.405367E1,-9.032378E-2,1.259326E-3
4.408699E1,-8.991606E-2,1.112919E-3
4.412052E1,-8.980244E-2,1.052098E-3
4.415384E1,-8.971360E-2,1.098485E-3
4.418718E1,-8.906480E-2,1.018523E-3
4.422050E1,-8.860547E-2,9.269786E-4
4.425399E1,-8.826159E-2,1.045586E-3
4.428732E1,-8.824578E-2,1.090897E-3
4.432064E1,-8.819352E-2,1.043484E-3
4.435398E1,-8.773135E-2,9.434357E-4
4.438748E1,-8.660866E-2,1.106581E-3
4.442081E1,-8.623328E-2,1.071637E-3
4.445413E1,-8.544692E-2,9.748089E-4
4.448747E1,-8.498953E-2,9.431491E-4
4.452099E1,-8.446897E-2,9.183163E-4
4.455431E1,-8.437591E-2,8.982659E-4
4.458764E1,-8.320535E-2,1.027077E-3
4.462097E1,-8.320306E-2,9.694578E-4
4.465448E1,-8.244695E-2,8.477445E-4
4.468781E1,-8.144322E-2,9.729698E-4
4.472113E1,-8.095848E-2,7.629571E-4
4.475447E1,-8.032420E-2,6.415236E-4
4.478798E1,-7.978920E-2,8.543024E-4
4.482130E1,-7.904930E-2,6.980196E-4
4.485463E1,-7.854975E-2,8.694217E-4
4.488796E1,-7.774156E-2,7.877805E-4
4.492148E1,-7.707509E-2,7.628906E-4
4.495481E1,-7.630078E-2,5.376162E-4
4.498813E1,-7.573772E-2,5.206541E-4
4.502147E1,-7.482303E-2,5.061751E-4
4.505499E1,-7.377146E-2,4.232707E-4
4.508831E1,-7.309456E-2,5.019090E-4
4.512164E1,-7.224763E-2,4.667079E-4
4.515497E1,-7.138341E-2,5.429132E-4
4.518848E1,-7.062644E-2,4.174855E-4
4.522181E1,-6.985185E-2,3.449610E-4
4.525513E1,-6.868009E-2,4.577423E-4
4.528847E1,-6.775316E-2,5.099480E-4
4.532200E1,-6.696656E-2,4.413983E-4
4.535533E1,-6.602889E-2,5.244953E-4
4.538866E1,-6.510361E-2,4.216387E-4
4.542199E1,-6.426148E-2,5.132070E-4
4.545547E1,-6.316447E-2,2.883278E-4
4.548879E1,-6.231377E-2,2.608869E-4
4.552212E1,-6.116442E-2,2.533715E-4
4.555544E1,-6.172439E-2,-9.873614E-4
4.558900E1,-6.082211E-2,-8.480835E-4
4.562233E1,-6.008731E-2,-8.560079E-4
4.565566E1,-5.691262E-2,3.683101E-4
4.568899E1,-5.592133E-2,2.799667E-4
4.572249E1,-5.516458E-2,3.024015E-5
4.575581E1,-5.386652E-2,1.065512E-4
4.578914E1,-5.441409E-2,-9.746677E-4
4.582247E1,-5.360189E-2,-1.232466E-3
4.585596E1,-5.244339E-2,-1.001311E-3
4.588928E1,-5.134105E-2,-1.051472E-3
4.592261E1,-5.007681E-2,-9.019704E-4
4.595593E1,-4.887729E-2,-8.361157E-4
4.598944E1,-4.794913E-2,-1.077836E-3
4.602278E1,-4.699725E-2,-1.251537E-3
4.605610E1,-4.535733E-2,-1.024196E-3
4.608943E1,-4.431460E-2,-1.091309E-3
4.612294E1,-4.331114E-2,-1.125297E-3
4.615627E1,-4.165373E-2,-8.825666E-4
4.618960E1,-4.110516E-2,-1.189343E-3
4.622293E1,-4.006732E-2,-1.213451E-3
4.625644E1,-3.888914E-2,-1.405682E-3
4.628977E1,-3.778723E-2,-1.444343E-3
4.632310E1,-3.626473E-2,-1.236080E-3
4.635642E1,-3.486193E-2,-1.292786E-3
4.638994E1,-3.358379E-2,-1.233501E-3
4.642327E1,-3.234904E-2,-1.259403E-3
4.645660E1,-3.110863E-2,-1.216916E-3
4.648993E1,-2.983451E-2,-1.242931E-3
4.652343E1,-2.881522E-2,-1.385145E-3
4.655676E1,-2.762568E-2,-1.349589E-3
4.659009E1,-2.633545E-2,-1.536109E-3
4.662341E1,-2.514195E-2,-1.418688E-3
4.665693E1,-2.395824E-2,-1.432783E-3
4.669027E1,-2.265229E-2,-1.437855E-3
4.672359E1,-2.126653E-2,-1.435100E-3
4.675692E1,-2.053741E-2,-1.574056E-3
4.679044E1,-1.904218E-2,-1.553448E-3
4.682378E1,-1.765778E-2,-1.514454E-3
4.685710E1,-1.643208E-2,-1.576141E-3
4.689043E1,-1.514723E-2,-1.570326E-3
4.692394E1,-1.404951E-2,-1.746331E-3
4.695727E1,-1.274688E-2,-1.664395E-3
4.699060E1,-1.165797E-2,-1.715361E-3
4.702393E1,-1.064244E-2,-1.834481E-3
4.705741E1,-9.425583E-3,-1.794924E-3
4.709074E1,-8.025408E-3,-1.609999E-3
4.712407E1,-6.404543E-3,-1.616912E-3
4.715740E1,-5.094772E-3,-1.437661E-3
4.719090E1,-3.914029E-3,-1.422597E-3
4.722423E1,-2.788752E-3,-1.376065E-3
4.725756E1,-1.496565E-3,-1.406018E-3
4.729089E1,-6.547795E-4,-1.621014E-3
4.732441E1,9.904569E-4,-1.398600E-3
4.735774E1,2.373287E-3,-1.359836E-3
4.739107E1,3.647527E-3,-1.436668E-3
4.742440E1,4.555113E-3,-1.566547E-3
4.745790E1,5.597931E-3,-1.602017E-3
4.749123E1,6.702408E-3,-1.658366E-3
4.752456E1,7.461557E-3,-1.767337E-3
4.755789E1,8.718097E-3,-1.817632E-3
4.759141E1,9.975183E-3,-1.804613E-3
4.762474E1,1.133327E-2,-1.648689E-3
4.765807E1,1.284141E-2,-1.434189E-3
4.769140E1,1.409848E-2,-1.391143E-3
4.772498E1,1.522880E-2,-1.480087E-3
4.775830E1,1.625738E-2,-1.548241E-3
4.779163E1,1.724700E-2,-1.765775E-3
4.782496E1,1.836438E-2,-1.758081E-3
4.785839E1,2.127927E-2,-1.246587E-3
4.789171E1,2.300055E-2,-1.362492E-3
4.792504E1,2.316976E-2,-1.548023E-3
4.795837E1,2.472620E-2,-1.425322E-3
4.799189E1,2.632236E-2,-1.175362E-3
4.802521E1,2.705803E-2,-1.475975E-3
4.805854E1,2.863505E-2,-1.743318E-3
4.809187E1,2.999215E-2,-1.836658E-3
4.812537E1,3.124862E-2,-1.725783E-3
4.815870E1,3.224818E-2,-1.416908E-3
4.819202E1,3.323413E-2,-1.213479E-3
4.822536E1,3.465744E-2,-1.541759E-3
4.825901E1,3.603349E-2,-1.479190E-3
4.829233E1,3.637738E-2,-1.291130E-3
4.832567E1,3.603353E-2,-1.223655E-3
4.835899E1,3.876353E-2,-1.398123E-3
4.839239E1,3.982383E-2,-1.716047E-3
4.842572E1,3.885010E-2,-1.376539E-3
4.845904E1,4.233903E-2,-1.433674E-3
4.849238E1,4.305815E-2,-1.164038E-3
4.852591E1,4.061988E-2,-1.886191E-3
4.855924E1,4.182265E-2,-1.672008E-3
4.859257E1,4.278395E-2,-1.616978E-3
4.862590E1,4.278432E-2,-1.692692E-3
4.865933E1,4.456653E-2,-1.550416E-3
4.869267E1,4.548326E-2,-1.651564E-3
4.872599E1,4.639667E-2,-1.441551E-3
4.875932E1,4.744479E-2,-1.415103E-3
4.879289E1,4.821816E-2,-1.536055E-3
4.882621E1,4.823751E-2,-1.656787E-3
4.885954E1,5.021950E-2,-1.499316E-3
4.889287E1,5.059337E-2,-1.417874E-3
4.892637E1,5.074082E-2,-1.482359E-3
4.895970E1,5.637582E-2,-8.491292E-4
4.899302E1,5.238243E-2,-1.391340E-3
4.902636E1,5.825965E-2,-8.860758E-4
4.905992E1,5.458044E-2,-1.207647E-3
4.909324E1,5.465862E-2,-1.189541E-3
4.912658E1,5.731898E-2,-1.027916E-3
4.915990E1,5.781551E-2,-1.005968E-3
4.919339E1,5.731894E-2,-1.077195E-3
4.922672E1,5.812830E-2,-1.036661E-3
4.926004E1,5.875590E-2,-1.026302E-3
4.929338E1,5.890222E-2,-1.003784E-3
4.932683E1,6.043283E-2,-8.642790E-4
4.936016E1,6.067213E-2,-8.810795E-4
4.939349E1,6.193849E-2,-7.892344E-4
4.942681E1,6.201845E-2,-8.908823E-4
4.946034E1,6.321829E-2,-7.101147E-4
4.949367E1,6.381446E-2,-6.574182E-4
4.952700E1,6.450873E-2,-6.735306E-4
4.956033E1,6.459034E-2,-7.111422E-4
4.959387E1,6.563478E-2,-6.349255E-4
4.962719E1,6.566831E-2,-6.960549E-4
4.966052E1,6.679004E-2,-6.501545E-4
4.969384E1,6.751146E-2,-5.396630E-4
4.972734E1,6.821343E-2,-5.227262E-4
4.976067E1,6.869558E-2,-4.746833E-4
4.979400E1,6.879735E-2,-5.011027E-4
4.982733E1,6.923573E-2,-4.525928E-4
4.986081E1,7.010713E-2,-5.032675E-4
4.989414E1,7.007898E-2,-4.459425E-4
4.992747E1,7.012430E-2,-5.059333E-4
4.996080E1,7.089829E-2,-3.439779E-4
4.999430E1,7.225014E-2,-1.322188E-4
5.002763E1,7.256868E-2,-4.947783E-5
5.006096E1,7.301618E-2,-1.058315E-4
5.009429E1,7.334687E-2,-1.457346E-4
5.012786E1,7.361974E-2,-1.124805E-4
5.016119E1,7.366838E-2,-8.456672E-5
5.019451E1,7.429809E-2,-4.553099E-5
5.022784E1,7.440991E-2,-8.549741E-5
5.026136E1,7.474736E-2,-1.317273E-4
5.029468E1,7.490229E-2,-7.831041E-5
5.032801E1,7.556654E-2,-8.043442E-5
5.036133E1,7.540577E-2,-3.501303E-4
5.039481E1,7.622665E-2,-6.599504E-5
5.042814E1,7.622364E-2,-6.504437E-5
5.046147E1,7.628301E-2,-7.103141E-5
5.049480E1,7.624958E-2,-1.109723E-4
5.052831E1,7.634930E-2,-4.050003E-5
5.056164E1,7.639287E-2,-3.562634E-5
5.059497E1,7.680233E-2,-8.706573E-5
5.062830E1,7.682639E-2,-1.326290E-4
5.066180E1,7.744207E-2,6.539498E-5
5.069513E1,7.741678E-2,5.516982E-5
5.072846E1,7.752022E-2,8.709027E-5
5.076179E1,7.770358E-2,1.023669E-4
5.079530E1,7.795232E-2,1.069524E-4
5.082862E1,7.798476E-2,1.168503E-4
5.086196E1,7.814482E-2,1.001995E-4
5.089528E1,7.813541E-2,1.276385E-4
5.092894E1,7.806631E-2,2.203803E-4
5.096227E1,7.814680E-2,1.466509E-4
5.099560E1,7.812232E-2,1.226753E-4
5.102893E1,7.814584E-2,1.284173E-4
5.106230E1,7.812867E-2,1.159666E-4
5.109563E1,7.813798E-2,1.476851E-4
5.112896E1,7.810997E-2,1.359405E-4
5.116229E1,7.793734E-2,9.302632E-5
5.119597E1,7.777146E-2,8.391485E-5
5.122930E1,7.772223E-2,1.006107E-4
5.126262E1,7.774335E-2,8.196648E-5
5.129596E1,7.762376E-2,4.475628E-5
5.132930E1,7.745770E-2,5.931426E-5
5.136262E1,7.710963E-2,-6.560060E-5
5.139596E1,7.683560E-2,-5.058941E-5
5.142928E1,7.663168E-2,-1.496012E-4
5.146279E1,7.621128E-2,-1.174109E-4
5.149611E1,7.615557E-2,-9.705952E-5
5.152944E1,7.606378E-2,-1.764433E-4
5.156277E1,7.553990E-2,-1.927074E-4
5.159630E1,7.532321E-2,-2.158067E-4
5.162963E1,7.488959E-2,-3.328907E-4
5.166296E1,7.455942E-2,-5.124695E-4
5.169629E1,7.400507E-2,-3.907685E-4
5.172979E1,7.377569E-2,-5.222548E-4
5.176311E1,7.330787E-2,-3.575895E-4
5.179644E1,7.304385E-2,-4.672497E-4
5.182977E1,7.269810E-2,-6.165467E-4
5.186332E1,7.234036E-2,-6.784812E-4
5.189664E1,7.176637E-2,-6.745401E-4
5.192998E1,7.127833E-2,-6.740545E-4
5.196330E1,7.072207E-2,-6.359121E-4
5.199679E1,7.031256E-2,-7.684980E-4
5.203011E1,6.992921E-2,-8.273569E-4
5.206344E1,6.944390E-2,-8.661603E-4
5.209677E1,6.908664E-2,-8.764757E-4
5.213028E1,6.910554E-2,-8.238869E-4
5.216361E1,6.983524E-2,-8.998638E-4
5.219693E1,6.952668E-2,-9.115910E-4
5.223027E1,6.920319E-2,-9.669662E-4
5.226376E1,6.930451E-2,-1.004326E-3
5.229709E1,6.930221E-2,-1.031516E-3
5.233041E1,6.912601E-2,-1.247043E-3
5.236374E1,6.843492E-2,-1.218215E-3
5.239727E1,6.768957E-2,-1.162874E-3
5.243060E1,6.638608E-2,-1.280204E-3
5.246393E1,6.642136E-2,-1.276288E-3
5.249726E1,6.593621E-2,-1.381794E-3
5.253076E1,6.491655E-2,-1.373892E-3
5.256408E1,6.456529E-2,-1.510472E-3
5.259741E1,6.383034E-2,-1.499902E-3
5.263073E1,6.120914E-2,-1.614628E-3
5.266424E1,5.990735E-2,-1.520165E-3
5.269757E1,6.106894E-2,-1.546955E-3
5.273090E1,6.087599E-2,-1.614779E-3
5.276422E1,6.007687E-2,-1.631590E-3
5.279776E1,5.945983E-2,-1.696759E-3
5.283109E1,5.601215E-2,-1.805057E-3
5.286441E1,5.748771E-2,-1.675418E-3
5.289774E1,5.705449E-2,-1.757618E-3
5.293124E1,5.571907E-2,-1.621159E-3
5.296457E1,5.515931E-2,-1.854742E-3
5.299790E1,5.457789E-2,-1.910850E-3
5.303122E1,5.378585E-2,-2.017346E-3
5.306474E1,5.246358E-2,-2.018369E-3
5.309807E1,4.922537E-2,-2.031325E-3
5.313140E1,4.829626E-2,-2.026739E-3
5.316473E1,4.750507E-2,-1.934034E-3
5.319827E1,4.656390E-2,-1.967292E-3
5.323159E1,4.558944E-2,-2.108673E-3
5.326492E1,4.746205E-2,-2.182746E-3
5.329824E1,4.656266E-2,-2.151507E-3
5.333190E1,4.517133E-2,-2.198076E-3
5.336523E1,4.464652E-2,-2.274957E-3
5.339856E1,4.362770E-2,-2.246547E-3
5.343189E1,4.274326E-2,-2.219176E-3
5.346522E1,4.111829E-2,-2.153783E-3
5.349856E1,4.013299E-2,-2.153736E-3
5.353188E1,3.967438E-2,-2.435413E-3
5.356521E1,3.823624E-2,-2.253111E-3
5.359873E1,3.742709E-2,-2.447714E-3
5.363206E1,3.664694E-2,-2.424523E-3
5.366539E1,3.484771E-2,-2.338284E-3
5.369871E1,3.418853E-2,-2.414295E-3
5.373221E1,3.344131E-2,-2.413296E-3
5.376554E1,3.186946E-2,-2.348448E-3
5.379887E1,3.135514E-2,-2.450806E-3
5.383220E1,3.030590E-2,-2.617585E-3
5.386569E1,2.909902E-2,-2.571232E-3
5.389901E1,2.797561E-2,-2.593657E-3
5.393234E1,2.717866E-2,-2.532942E-3
5.396567E1,2.598225E-2,-2.602291E-3
5.399921E1,2.466263E-2,-2.406029E-3
5.403253E1,2.330145E-2,-2.546422E-3
5.406587E1,2.231675E-2,-2.500336E-3
5.409919E1,2.125055E-2,-2.658048E-3
5.413270E1,1.993814E-2,-2.437599E-3
5.416603E1,1.906789E-2,-2.480513E-3
5.419936E1,1.769189E-2,-2.670726E-3
5.423269E1,1.666993E-2,-2.665122E-3
5.426621E1,1.631898E-2,-2.725117E-3
5.429953E1,1.565690E-2,-2.908060E-3
5.433287E1,1.262124E-2,-2.727057E-3
5.436619E1,1.072492E-2,-2.767444E-3
5.439971E1,9.816612E-3,-2.758320E-3
5.443304E1,8.540968E-3,-2.695521E-3
5.446637E1,7.657629E-3,-2.708105E-3
5.449970E1,6.273818E-3,-2.698361E-3
5.453321E1,5.127373E-3,-2.704112E-3
5.456653E1,3.939970E-3,-2.786636E-3
5.459987E1,2.700405E-3,-2.781395E-3
5.463319E1,1.548887E-3,-2.736293E-3
5.466670E1,6.919581E-4,-2.713398E-3
5.470002E1,-3.954562E-4,-2.625012E-3
5.473336E1,-1.568412E-3,-2.593439E-3
5.476668E1,-2.859340E-3,-2.498391E-3
5.480019E1,-3.877774E-3,-2.457396E-3
5.483352E1,-5.165484E-3,-2.475106E-3
5.486684E1,-6.064422E-3,-2.395880E-3
5.490018E1,-7.152016E-3,-2.428300E-3
5.493379E1,-8.643763E-3,-2.531770E-3
5.496712E1,-9.591589E-3,-2.351881E-3
5.500044E1,-1.083715E-2,-2.454655E-3
5.503378E1,-1.187211E-2,-2.293418E-3
5.506717E1,-1.311550E-2,-2.440442E-3
5.510050E1,-1.453832E-2,-2.534570E-3
5.513382E1,-1.564498E-2,-2.560091E-3
5.516716E1,-1.673437E-2,-2.522514E-3
5.520069E1,-1.774538E-2,-2.549889E-3
5.523401E1,-1.906941E-2,-2.549667E-3
5.526734E1,-2.026165E-2,-2.555156E-3
5.530067E1,-2.128042E-2,-2.510255E-3
5.533418E1,-2.212650E-2,-2.517799E-3
5.536750E1,-2.323026E-2,-2.407213E-3
5.540083E1,-2.435364E-2,-2.387641E-3
5.543416E1,-2.549878E-2,-2.376266E-3
5.546767E1,-2.691457E-2,-2.337588E-3
5.550099E1,-2.772698E-2,-2.422408E-3
5.553432E1,-2.913196E-2,-2.334447E-3
5.556764E1,-3.039035E-2,-2.392025E-3
5.560118E1,-3.152265E-2,-2.370112E-3
5.563450E1,-3.258866E-2,-2.371662E-3
5.566783E1,-3.375509E-2,-2.392350E-3
5.570116E1,-3.461120E-2,-2.177336E-3
5.573464E1,-3.556210E-2,-2.122106E-3
5.576798E1,-3.621836E-2,-2.041808E-3
5.580130E1,-3.804500E-2,-2.152976E-3
5.583463E1,-3.928756E-2,-2.353734E-3
5.586818E1,-4.029791E-2,-2.214574E-3
5.590150E1,-4.146351E-2,-2.158005E-3
5.593483E1,-4.257409E-2,-2.172708E-3
5.596816E1,-4.339034E-2,-1.928244E-3
5.600168E1,-4.453037E-2,-2.142419E-3
5.603501E1,-4.546517E-2,-2.027367E-3
5.606833E1,-4.663136E-2,-2.005482E-3
5.610167E1,-4.710286E-2,-1.548119E-3
5.613513E1,-4.817116E-2,-1.646897E-3
5.616846E1,-4.907892E-2,-1.390735E-3
5.620179E1,-5.080840E-2,-1.773304E-3
5.623511E1,-5.174192E-2,-1.755499E-3
5.626867E1,-5.254633E-2,-1.567398E-3
5.630199E1,-5.321163E-2,-1.419526E-3
5.633532E1,-5.446043E-2,-1.364495E-3
5.636864E1,-5.520074E-2,-1.244717E-3
5.640220E1,-5.588368E-2,-1.071106E-3
5.643553E1,-5.695465E-2,-1.007431E-3
5.646886E1,-5.764000E-2,-8.519412E-4
5.650219E1,-5.851218E-2,-8.285347E-4
5.653564E1,-5.930134E-2,-8.078613E-4
5.656898E1,-6.013284E-2,-7.612729E-4
5.660230E1,-6.111720E-2,-7.759549E-4
5.663563E1,-6.201203E-2,-8.191029E-4
5.666911E1,-6.293249E-2,-7.968658E-4
5.670244E1,-6.370266E-2,-6.425393E-4
5.673577E1,-6.455498E-2,-5.152326E-4
5.676910E1,-6.536707E-2,-4.087209E-4
5.680260E1,-6.610688E-2,-3.580404E-4
5.683593E1,-6.702195E-2,-3.786766E-4
5.686926E1,-6.770520E-2,-3.003237E-4
5.690259E1,-6.838251E-2,-2.958801E-4
5.693611E1,-6.937456E-2,-1.105287E-4
5.696944E1,-7.016110E-2,1.240089E-5
5.700277E1,-7.085926E-2,-3.610728E-5
5.703610E1,-7.144605E-2,-1.137605E-5
5.706961E1,-7.209923E-2,-7.255296E-5
5.710294E1,-7.275673E-2,5.405718E-5
5.713627E1,-7.340930E-2,7.272140E-5
5.716960E1,-7.397409E-2,1.210302E-4
5.720310E1,-7.471884E-2,2.250003E-5
5.723643E1,-7.537672E-2,2.351732E-6
5.726976E1,-7.596522E-2,6.469426E-5
5.730309E1,-7.667045E-2,1.729413E-4
5.733660E1,-7.731620E-2,1.606823E-4
5.736993E1,-7.781685E-2,2.677522E-4
5.740326E1,-7.845662E-2,2.515527E-4
5.743659E1,-7.899756E-2,3.050782E-4
5.747010E1,-7.960026E-2,3.502597E-4
5.750343E1,-8.021137E-2,3.699941E-4
5.753676E1,-8.069706E-2,3.318162E-4
5.757009E1,-8.119266E-2,4.037670E-4
5.760361E1,-8.143165E-2,4.907954E-4
5.763693E1,-8.145187E-2,5.970842E-4
5.767027E1,-8.177860E-2,6.846054E-4
5.770359E1,-8.200061E-2,7.052484E-4
5.773711E1,-8.291195E-2,7.011326E-4
5.777044E1,-8.310946E-2,7.630466E-4
5.780377E1,-8.374085E-2,7.202854E-4
5.783710E1,-8.402245E-2,7.342875E-4
5.787058E1,-8.443599E-2,7.447525E-4
5.790390E1,-8.455229E-2,7.210141E-4
5.793723E1,-8.475145E-2,7.220401E-4
5.797056E1,-8.545504E-2,7.310862E-4
5.800408E1,-8.556163E-2,7.635639E-4
5.803741E1,-8.579229E-2,7.314001E-4
5.807073E1,-8.617330E-2,7.958639E-4
5.810407E1,-8.629718E-2,7.139558E-4
5.813759E1,-8.660300E-2,7.663972E-4
5.817091E1,-8.667652E-2,7.235113E-4
5.820424E1,-8.680560E-2,7.492653E-4
5.823757E1,-8.693047E-2,7.484419E-4
5.827108E1,-8.724397E-2,7.248715E-4
5.830441E1,-8.733934E-2,7.116178E-4
5.833773E1,-8.732321E-2,7.390595E-4
5.837107E1,-8.747565E-2,7.784504E-4
5.840459E1,-8.741758E-2,7.375799E-4
5.843791E1,-8.736741E-2,7.319978E-4
5.847124E1,-8.752274E-2,7.303201E-4
5.850457E1,-8.757433E-2,7.800621E-4
5.853809E1,-8.757221E-2,7.626108E-4
5.857141E1,-8.756180E-2,7.349478E-4
5.860474E1,-8.753524E-2,7.634084E-4
5.863807E1,-8.755001E-2,7.242610E-4
5.867160E1,-8.757245E-2,7.746168E-4
5.870493E1,-8.749529E-2,7.503325E-4
5.873826E1,-8.754258E-2,7.427750E-4
5.877159E1,-8.749458E-2,7.537185E-4
5.880510E1,-8.740129E-2,7.837572E-4
5.883842E1,-8.729561E-2,7.612484E-4
5.887176E1,-8.686956E-2,8.260879E-4
5.890508E1,-8.670312E-2,9.425345E-4
5.893859E1,-8.618592E-2,7.864888E-4
5.897192E1,-8.610090E-2,7.168747E-4
5.900524E1,-8.611537E-2,7.103636E-4
5.903858E1,-8.593221E-2,7.129063E-4
5.907212E1,-8.527352E-2,7.379151E-4
5.910544E1,-8.497638E-2,7.682606E-4
5.913878E1,-8.450230E-2,7.393224E-4
5.917210E1,-8.405759E-2,5.588081E-4
5.920559E1,-8.362971E-2,5.526250E-4
5.923892E1,-8.359147E-2,5.115570E-4
5.927224E1,-8.286844E-2,6.656652E-4
5.930558E1,-8.284694E-2,6.475616E-4
5.933904E1,-8.230960E-2,6.923471E-4
5.937238E1,-8.153772E-2,6.280965E-4
5.940570E1,-8.114594E-2,6.326434E-4
5.943903E1,-8.071638E-2,5.219152E-4
5.947257E1,-8.021707E-2,4.573470E-4
5.950590E1,-8.002025E-2,4.510617E-4
5.953922E1,-7.918744E-2,4.524120E-4
5.957256E1,-7.867467E-2,3.529467E-4
5.960604E1,-7.850765E-2,3.006640E-4
5.963938E1,-7.775929E-2,3.008187E-4
5.967270E1,-7.670988E-2,2.712929E-4
5.970603E1,-7.608781E-2,1.820499E-4
5.973956E1,-7.568972E-2,1.008729E-4
5.977288E1,-7.535826E-2,8.581525E-5
5.980621E1,-7.452912E-2,8.185698E-5
5.983953E1,-7.390492E-2,1.080258E-4
5.987301E1,-7.304979E-2,6.225462E-5
5.990634E1,-7.252027E-2,-4.940148E-5
5.993967E1,-7.165357E-2,-5.323619E-5
5.997300E1,-7.095377E-2,-6.176275E-5
6.000652E1,-7.036627E-2,-2.298626E-4
6.003984E1,-6.967326E-2,-2.715669E-4
6.007318E1,-6.891156E-2,-1.727045E-4
6.010650E1,-6.798530E-2,-2.064234E-4
6.014003E1,-6.739227E-2,-2.395870E-4
6.017336E1,-6.623588E-2,-4.173742E-4
6.020669E1,-6.536636E-2,-4.076842E-4
6.024001E1,-6.461300E-2,-4.777251E-4
6.027379E1,-6.376641E-2,-4.509093E-4
6.030712E1,-6.300892E-2,-5.142645E-4
6.034044E1,-6.214218E-2,-5.100058E-4
6.037378E1,-6.133973E-2,-5.834905E-4
6.040701E1,-6.061159E-2,-6.526771E-4
6.044033E1,-5.958633E-2,-5.999692E-4
6.047367E1,-5.886666E-2,-8.547136E-4
6.050699E1,-5.803458E-2,-9.064968E-4
6.054052E1,-5.747806E-2,-1.007978E-3
6.057384E1,-5.655620E-2,-1.055788E-3
6.060718E1,-5.577899E-2,-1.317450E-3
6.064050E1,-5.485867E-2,-1.212070E-3
6.067399E1,-5.396933E-2,-1.417205E-3
6.070732E1,-5.336423E-2,-1.629968E-3
6.074064E1,-5.254527E-2,-1.713795E-3
6.077398E1,-5.088646E-2,-1.387946E-3
6.080750E1,-5.035834E-2,-1.779051E-3
6.084083E1,-4.870515E-2,-1.321145E-3
6.087416E1,-4.797119E-2,-1.641645E-3
6.090749E1,-4.725972E-2,-1.823617E-3
