2.167975E2,-7.079054E-2,-2.514761E-2
2.166640E2,-7.078560E-2,-2.514340E-2
2.166975E2,-7.078130E-2,-2.513645E-2
2.164972E2,-7.077908E-2,-2.512142E-2
2.167308E2,-7.077886E-2,-2.513633E-2
2.167642E2,-7.077639E-2,-2.513668E-2
2.168310E2,-7.077104E-2,-2.513288E-2
2.165305E2,-7.077047E-2,-2.512046E-2
2.168977E2,-7.076694E-2,-2.513038E-2
2.169310E2,-7.076243E-2,-2.513091E-2
2.030809E2,-7.076213E-2,-2.505106E-2
1.379682E2,-7.075443E-2,-2.509422E-2
2.170312E2,-7.075208E-2,-2.516400E-2
1.769829E2,-7.074824E-2,-2.509106E-2
2.169978E2,-7.074820E-2,-2.516537E-2
5.987303E1,-7.074691E-2,-2.513247E-2
2.169645E2,-7.074389E-2,-2.517129E-2
2.164638E2,-7.073749E-2,-2.513238E-2
2.170645E2,-7.073746E-2,-2.517460E-2
2.046829E2,-7.073475E-2,-2.525741E-2
1.639666E2,-7.073468E-2,-2.506349E-2
1.921008E2,-7.072909E-2,-2.528640E-2
2.164305E2,-7.072900E-2,-2.512738E-2
1.899983E2,-7.072062E-2,-2.505776E-2
2.030475E2,-7.069958E-2,-2.510644E-2
2.062522E1,-7.069186E-2,-2.506926E-2
2.163970E2,-7.069048E-2,-2.511359E-2
2.047162E2,-7.068727E-2,-2.524977E-2
2.163637E2,-7.068316E-2,-2.508495E-2
7.442444E0,-7.067285E-2,-2.504562E-2
4.679044E1,-7.066638E-2,-2.513078E-2
1.794855E2,-7.066572E-2,-2.529231E-2
2.162970E2,-7.065438E-2,-2.508028E-2
2.171313E2,-7.065182E-2,-2.518306E-2
1.509507E2,-7.064718E-2,-2.507254E-2
5.129602E1,-7.064710E-2,-2.440547E-2
2.163303E2,-7.064244E-2,-2.508009E-2
1.249523E2,-7.063389E-2,-2.508390E-2
2.170980E2,-7.063059E-2,-2.518561E-2
1.921345E2,-7.062335E-2,-2.526480E-2
1.769495E2,-7.061316E-2,-2.508355E-2
1.899648E2,-7.061207E-2,-2.503623E-2
2.162635E2,-7.060868E-2,-2.508138E-2
1.027920E2,-7.060325E-2,-2.475205E-2
3.370782E1,-7.059561E-2,-2.507374E-2
1.540544E2,-7.059556E-2,-2.485377E-2
2.047495E2,-7.059480E-2,-2.523307E-2
2.162302E2,-7.058602E-2,-2.508177E-2
1.667700E2,-7.057860E-2,-2.527230E-2
8.994297E1,-7.056420E-2,-2.473204E-2
1.412723E2,-7.056177E-2,-2.481409E-2
1.284567E2,-7.056144E-2,-2.476603E-2
6.421162E1,-7.055904E-2,-2.456221E-2
2.030141E2,-7.055397E-2,-2.510604E-2
2.047829E2,-7.052994E-2,-2.523013E-2
1.921678E2,-7.052748E-2,-2.525784E-2
1.119365E2,-7.052219E-2,-2.507896E-2
9.892054E1,-7.052079E-2,-2.510349E-2
2.171647E2,-7.052016E-2,-2.519709E-2
1.379349E2,-7.051505E-2,-2.507769E-2
2.171980E2,-7.051485E-2,-2.522458E-2
1.668034E2,-7.050964E-2,-2.523927E-2
1.795188E2,-7.049289E-2,-2.523579E-2
1.156411E2,-7.047938E-2,-2.475676E-2
8.590477E1,-7.043384E-2,-2.508775E-2
7.709404E1,-7.042263E-2,-2.468840E-2
2.161969E2,-7.041979E-2,-2.506509E-2
1.639331E2,-7.041071E-2,-2.506074E-2
2.172648E2,-7.039732E-2,-2.523060E-2
1.509174E2,-7.039556E-2,-2.503975E-2
2.172315E2,-7.039506E-2,-2.522472E-2
2.048164E2,-7.036362E-2,-2.525017E-2
2.029808E2,-7.036321E-2,-2.506506E-2
1.922011E2,-7.035935E-2,-2.525023E-2
1.899315E2,-7.035650E-2,-2.507536E-2
3.838017E1,-7.035381E-2,-2.438777E-2
1.769162E2,-7.033654E-2,-2.507319E-2
7.288880E1,-7.031962E-2,-2.513770E-2
2.172981E2,-7.030735E-2,-2.523147E-2
2.173315E2,-7.030273E-2,-2.524406E-2
1.540879E2,-7.029237E-2,-2.488338E-2
1.249190E2,-7.028948E-2,-2.506977E-2
2.161635E2,-7.028847E-2,-2.505540E-2
2.161300E2,-7.027198E-2,-2.514695E-2
1.413056E2,-7.027183E-2,-2.486210E-2
5.983971E1,-7.027035E-2,-2.509774E-2
1.795521E2,-7.025711E-2,-2.527240E-2
1.284900E2,-7.025116E-2,-2.481675E-2
2.173650E2,-7.024028E-2,-2.526495E-2
1.898981E2,-7.021937E-2,-2.507727E-2
1.922345E2,-7.021073E-2,-2.528012E-2
1.028254E2,-7.018168E-2,-2.478532E-2
1.379014E2,-7.017617E-2,-2.509775E-2
1.638997E2,-7.017408E-2,-2.508344E-2
2.059189E1,-7.017161E-2,-2.509385E-2
1.119031E2,-7.016935E-2,-2.512042E-2
2.029475E2,-7.016867E-2,-2.511009E-2
1.768822E2,-7.016270E-2,-2.509253E-2
2.160967E2,-7.015007E-2,-2.511191E-2
2.048497E2,-7.014346E-2,-2.528461E-2
5.132934E1,-7.012483E-2,-2.448835E-2
1.668367E2,-7.012231E-2,-2.527917E-2
1.156744E2,-7.012026E-2,-2.481373E-2
4.675711E1,-7.011876E-2,-2.509683E-2
9.888722E1,-7.011589E-2,-2.511271E-2
1.508841E2,-7.011486E-2,-2.508570E-2
1.241512E1,-7.009847E-2,-2.439899E-2
2.173983E2,-7.008640E-2,-2.526447E-2
2.160634E2,-7.007077E-2,-2.510975E-2
8.587144E1,-7.006773E-2,-2.515504E-2
8.997630E1,-7.005018E-2,-2.474714E-2
1.541212E2,-6.998921E-2,-2.488023E-2
2.543110E1,-6.997887E-2,-2.417799E-2
1.922678E2,-6.996801E-2,-2.529791E-2
1.248857E2,-6.996437E-2,-2.510724E-2
7.409111E0,-6.995711E-2,-2.505433E-2
6.424507E1,-6.995619E-2,-2.466092E-2
2.048831E2,-6.993259E-2,-2.531828E-2
2.160300E2,-6.993076E-2,-2.509031E-2
1.378680E2,-6.992249E-2,-2.509957E-2
1.638664E2,-6.991843E-2,-2.506537E-2
1.795856E2,-6.991150E-2,-2.531401E-2
1.768489E2,-6.991130E-2,-2.506810E-2
7.712737E1,-6.990358E-2,-2.469788E-2
1.668700E2,-6.988603E-2,-2.528026E-2
2.029139E2,-6.987704E-2,-2.507828E-2
1.413390E2,-6.986031E-2,-2.488728E-2
3.367450E1,-6.985249E-2,-2.509172E-2
2.159965E2,-6.984828E-2,-2.507198E-2
1.285233E2,-6.984166E-2,-2.485726E-2
1.157077E2,-6.982047E-2,-2.478476E-2
2.296131E2,-6.981402E-2,-2.519695E-2
2.296466E2,-6.980773E-2,-2.516616E-2
2.296800E2,-6.980766E-2,-2.516643E-2
1.898648E2,-6.980689E-2,-2.507628E-2
2.297133E2,-6.980322E-2,-2.516616E-2
2.295798E2,-6.980076E-2,-2.516452E-2
2.028806E2,-6.980056E-2,-2.508364E-2
2.159632E2,-6.979324E-2,-2.508714E-2
2.295465E2,-6.979062E-2,-2.516547E-2
1.028588E2,-6.978981E-2,-2.478055E-2
2.295132E2,-6.977921E-2,-2.516731E-2
2.174316E2,-6.977535E-2,-2.530144E-2
1.541546E2,-6.977349E-2,-2.492881E-2
5.980622E1,-6.977260E-2,-2.517077E-2
2.049164E2,-6.977148E-2,-2.531858E-2
7.285547E1,-6.976942E-2,-2.516589E-2
1.796190E2,-6.976378E-2,-2.531125E-2
2.297801E2,-6.975273E-2,-2.523213E-2
2.297466E2,-6.975082E-2,-2.528496E-2
2.298134E2,-6.975020E-2,-2.523410E-2
2.294796E2,-6.974200E-2,-2.514200E-2
1.118696E2,-6.972840E-2,-2.508551E-2
2.298468E2,-6.972736E-2,-2.523704E-2
3.841350E1,-6.972584E-2,-2.453038E-2
2.174650E2,-6.971038E-2,-2.530179E-2
1.923011E2,-6.971035E-2,-2.529350E-2
2.298801E2,-6.970990E-2,-2.523600E-2
2.294463E2,-6.970497E-2,-2.514248E-2
1.669035E2,-6.969170E-2,-2.529805E-2
9.885389E1,-6.967980E-2,-2.509822E-2
1.796523E2,-6.967304E-2,-2.530142E-2
2.159299E2,-6.967252E-2,-2.506991E-2
2.028473E2,-6.967129E-2,-2.510341E-2
2.299136E2,-6.966366E-2,-2.525127E-2
2.299469E2,-6.965502E-2,-2.525180E-2
2.049832E2,-6.964940E-2,-2.529827E-2
9.000980E1,-6.964691E-2,-2.477762E-2
1.285567E2,-6.964462E-2,-2.484399E-2
1.638331E2,-6.964037E-2,-2.505095E-2
2.294130E2,-6.963702E-2,-2.514086E-2
1.413723E2,-6.963482E-2,-2.486987E-2
2.049499E2,-6.962987E-2,-2.528395E-2
1.768156E2,-6.962675E-2,-2.507398E-2
2.175318E2,-6.962470E-2,-2.531269E-2
2.174985E2,-6.961219E-2,-2.531079E-2
1.923344E2,-6.960484E-2,-2.529909E-2
1.248523E2,-6.960415E-2,-2.509647E-2
2.300136E2,-6.959724E-2,-2.529624E-2
6.427840E1,-6.958629E-2,-2.467075E-2
1.157411E2,-6.958140E-2,-2.482676E-2
8.583794E1,-6.958080E-2,-2.513434E-2
1.508506E2,-6.957432E-2,-2.505835E-2
2.175651E2,-6.957431E-2,-2.530537E-2
4.672360E1,-6.957115E-2,-2.515399E-2
2.299803E2,-6.956239E-2,-2.525158E-2
1.541879E2,-6.956055E-2,-2.491196E-2
7.716070E1,-6.955649E-2,-2.470762E-2
2.050165E2,-6.955308E-2,-2.530760E-2
2.028139E2,-6.955166E-2,-2.510029E-2
2.175985E2,-6.954610E-2,-2.531835E-2
1.898313E2,-6.954252E-2,-2.503489E-2
1.378347E2,-6.953594E-2,-2.509389E-2
1.669369E2,-6.952891E-2,-2.529199E-2
5.136268E1,-6.951073E-2,-2.454573E-2
2.300471E2,-6.951050E-2,-2.530177E-2
2.293797E2,-6.950989E-2,-2.513682E-2
2.158965E2,-6.950893E-2,-2.508787E-2
2.055839E1,-6.949920E-2,-2.509802E-2
2.300805E2,-6.949844E-2,-2.528703E-2
1.796856E2,-6.949164E-2,-2.531288E-2
1.923677E2,-6.948809E-2,-2.531262E-2
2.293128E2,-6.947713E-2,-2.519994E-2
7.282214E1,-6.947610E-2,-2.521669E-2
1.414058E2,-6.947223E-2,-2.492978E-2
5.977290E1,-6.947186E-2,-2.520023E-2
2.050499E2,-6.946626E-2,-2.535482E-2
2.293461E2,-6.945344E-2,-2.519763E-2
2.158630E2,-6.944916E-2,-2.513055E-2
1.028921E2,-6.944380E-2,-2.481697E-2
1.244867E1,-6.944219E-2,-2.452925E-2
1.897980E2,-6.943551E-2,-2.508238E-2
3.364100E1,-6.942915E-2,-2.517580E-2
2.292461E2,-6.942603E-2,-2.517544E-2
2.027805E2,-6.942293E-2,-2.509490E-2
1.118363E2,-6.941952E-2,-2.513440E-2
2.301138E2,-6.941916E-2,-2.530056E-2
1.508173E2,-6.941739E-2,-2.512324E-2
1.767822E2,-6.941586E-2,-2.509394E-2
1.637996E2,-6.941346E-2,-2.511627E-2
9.004312E1,-6.940799E-2,-2.478356E-2
2.292795E2,-6.940074E-2,-2.517374E-2
7.375789E0,-6.938299E-2,-2.511143E-2
1.897646E2,-6.937722E-2,-2.508305E-2
2.292126E2,-6.937159E-2,-2.517436E-2
1.285902E2,-6.937002E-2,-2.489224E-2
2.291460E2,-6.935806E-2,-2.517136E-2
2.291126E2,-6.935721E-2,-2.517503E-2
2.158297E2,-6.935521E-2,-2.511490E-2
1.637663E2,-6.935206E-2,-2.510991E-2
2.176320E2,-6.935172E-2,-2.532821E-2
2.289792E2,-6.935058E-2,-2.515960E-2
2.546442E1,-6.934552E-2,-2.444924E-2
2.291793E2,-6.934374E-2,-2.516679E-2
1.378014E2,-6.934015E-2,-2.515101E-2
2.290125E2,-6.932795E-2,-2.515929E-2
2.290458E2,-6.932724E-2,-2.516462E-2
1.797191E2,-6.932572E-2,-2.532893E-2
1.924013E2,-6.932159E-2,-2.537576E-2
1.669702E2,-6.931618E-2,-2.531285E-2
2.290792E2,-6.931280E-2,-2.516868E-2
1.248188E2,-6.930678E-2,-2.513374E-2
3.844682E1,-6.928817E-2,-2.455898E-2
2.289457E2,-6.928250E-2,-2.516782E-2
1.767487E2,-6.928102E-2,-2.511822E-2
1.542214E2,-6.927967E-2,-2.495239E-2
2.027471E2,-6.927307E-2,-2.513451E-2
9.882057E1,-6.926276E-2,-2.516355E-2
1.897313E2,-6.924984E-2,-2.507029E-2
1.507839E2,-6.924852E-2,-2.509190E-2
2.301471E2,-6.924499E-2,-2.529888E-2
1.157745E2,-6.923449E-2,-2.482534E-2
2.289123E2,-6.923301E-2,-2.516851E-2
8.580461E1,-6.922098E-2,-2.514095E-2
2.157964E2,-6.921756E-2,-2.511330E-2
7.719420E1,-6.921147E-2,-2.477718E-2
2.157630E2,-6.919739E-2,-2.509465E-2
1.118030E2,-6.919047E-2,-2.514681E-2
6.431172E1,-6.917837E-2,-2.467042E-2
2.027138E2,-6.917503E-2,-2.507331E-2
2.301806E2,-6.915683E-2,-2.531275E-2
5.139600E1,-6.915130E-2,-2.455026E-2
2.050833E2,-6.914046E-2,-2.530635E-2
2.288790E2,-6.913035E-2,-2.511525E-2
2.176653E2,-6.912562E-2,-2.532810E-2
4.669027E1,-6.912037E-2,-2.516008E-2
2.157295E2,-6.910223E-2,-2.511601E-2
1.637329E2,-6.909714E-2,-2.510476E-2
1.896978E2,-6.909583E-2,-2.510539E-2
1.924346E2,-6.909114E-2,-2.534353E-2
2.288457E2,-6.908102E-2,-2.511674E-2
1.414391E2,-6.906666E-2,-2.490703E-2
2.288121E2,-6.906122E-2,-2.511572E-2
1.767154E2,-6.902803E-2,-2.508216E-2
2.302139E2,-6.902237E-2,-2.530348E-2
1.507506E2,-6.901783E-2,-2.507215E-2
1.247855E2,-6.901598E-2,-2.513096E-2
2.287788E2,-6.901187E-2,-2.510377E-2
1.286235E2,-6.901068E-2,-2.487082E-2
7.278881E1,-6.900226E-2,-2.519546E-2
1.029254E2,-6.899190E-2,-2.481585E-2
1.542547E2,-6.899064E-2,-2.494387E-2
1.797525E2,-6.896820E-2,-2.534110E-2
1.670035E2,-6.896559E-2,-2.531002E-2
2.156962E2,-6.894986E-2,-2.509517E-2
2.026805E2,-6.893532E-2,-2.510077E-2
2.176986E2,-6.893440E-2,-2.532978E-2
9.878708E1,-6.893360E-2,-2.515448E-2
5.973957E1,-6.891231E-2,-2.519211E-2
1.924679E2,-6.891112E-2,-2.532879E-2
2.051167E2,-6.889922E-2,-2.532332E-2
2.287455E2,-6.889420E-2,-2.509554E-2
2.052506E1,-6.889041E-2,-2.508315E-2
1.377679E2,-6.888038E-2,-2.512407E-2
1.248200E1,-6.887442E-2,-2.456071E-2
9.007646E1,-6.886815E-2,-2.478507E-2
3.360768E1,-6.885160E-2,-2.513695E-2
1.896645E2,-6.884377E-2,-2.507304E-2
1.766821E2,-6.881238E-2,-2.511004E-2
1.636996E2,-6.881183E-2,-2.511093E-2
2.302473E2,-6.880051E-2,-2.529962E-2
1.158079E2,-6.877760E-2,-2.484065E-2
8.577129E1,-6.875614E-2,-2.516173E-2
2.549776E1,-6.875169E-2,-2.451325E-2
2.026469E2,-6.874619E-2,-2.508516E-2
1.117697E2,-6.873094E-2,-2.511001E-2
2.177320E2,-6.870733E-2,-2.530987E-2
2.287121E2,-6.870406E-2,-2.508425E-2
1.670370E2,-6.870175E-2,-2.533909E-2
2.156629E2,-6.869995E-2,-2.506680E-2
1.377346E2,-6.867462E-2,-2.515084E-2
1.247521E2,-6.866835E-2,-2.516691E-2
1.925013E2,-6.866832E-2,-2.537091E-2
2.302806E2,-6.866269E-2,-2.534948E-2
2.051500E2,-6.865198E-2,-2.533344E-2
1.896312E2,-6.864442E-2,-2.511098E-2
1.507170E2,-6.864391E-2,-2.513287E-2
7.342289E0,-6.864112E-2,-2.515724E-2
1.797858E2,-6.864068E-2,-2.535741E-2
1.029589E2,-6.862763E-2,-2.488679E-2
3.848034E1,-6.862575E-2,-2.459461E-2
1.286568E2,-6.861401E-2,-2.493470E-2
2.177655E2,-6.858309E-2,-2.537352E-2
7.722753E1,-6.858188E-2,-2.479472E-2
1.766487E2,-6.856954E-2,-2.510686E-2
6.434506E1,-6.856462E-2,-2.471313E-2
1.414725E2,-6.856372E-2,-2.496624E-2
2.156295E2,-6.855080E-2,-2.509045E-2
1.542880E2,-6.853285E-2,-2.501576E-2
2.026136E2,-6.851626E-2,-2.511441E-2
1.670704E2,-6.851583E-2,-2.535383E-2
2.420618E2,-6.849864E-2,-2.521029E-2
2.421953E2,-6.849690E-2,-2.521156E-2
2.423288E2,-6.849294E-2,-2.523489E-2
7.275531E1,-6.849253E-2,-2.524495E-2
2.420951E2,-6.848924E-2,-2.521676E-2
2.422287E2,-6.848880E-2,-2.521216E-2
2.423621E2,-6.848729E-2,-2.523145E-2
2.423954E2,-6.848702E-2,-2.522953E-2
2.422620E2,-6.848320E-2,-2.521397E-2
2.286787E2,-6.848305E-2,-2.514512E-2
2.422953E2,-6.848158E-2,-2.521443E-2
2.421284E2,-6.847605E-2,-2.521375E-2
2.421617E2,-6.847592E-2,-2.521587E-2
9.875374E1,-6.846844E-2,-2.518298E-2
1.158412E2,-6.846771E-2,-2.486523E-2
2.424956E2,-6.845943E-2,-2.526028E-2
2.303141E2,-6.845828E-2,-2.534461E-2
5.142949E1,-6.845449E-2,-2.468126E-2
4.665694E1,-6.845285E-2,-2.525218E-2
2.424288E2,-6.845228E-2,-2.525716E-2
2.419283E2,-6.844862E-2,-2.519873E-2
2.424622E2,-6.844438E-2,-2.522427E-2
2.425622E2,-6.844237E-2,-2.525471E-2
2.419616E2,-6.844165E-2,-2.519376E-2
2.177988E2,-6.843943E-2,-2.535284E-2
2.155960E2,-6.843385E-2,-2.507853E-2
2.419949E2,-6.842924E-2,-2.520444E-2
2.420283E2,-6.842458E-2,-2.520205E-2
2.425289E2,-6.842124E-2,-2.524360E-2
1.506837E2,-6.841290E-2,-2.513969E-2
2.426291E2,-6.841008E-2,-2.528469E-2
2.286453E2,-6.840755E-2,-2.514528E-2
2.425957E2,-6.840537E-2,-2.529148E-2
1.798191E2,-6.840284E-2,-2.536080E-2
9.010978E1,-6.839422E-2,-2.482227E-2
1.925348E2,-6.838786E-2,-2.538588E-2
2.418614E2,-6.838569E-2,-2.518985E-2
2.303475E2,-6.838157E-2,-2.534697E-2
2.418948E2,-6.838038E-2,-2.518873E-2
2.426624E2,-6.837660E-2,-2.528566E-2
1.117362E2,-6.837213E-2,-2.516349E-2
1.247188E2,-6.836306E-2,-2.516324E-2
2.051833E2,-6.835805E-2,-2.532026E-2
5.970624E1,-6.835615E-2,-2.523467E-2
2.426957E2,-6.835449E-2,-2.528747E-2
2.418281E2,-6.835364E-2,-2.519844E-2
1.636661E2,-6.834832E-2,-2.510573E-2
2.417948E2,-6.832600E-2,-2.518480E-2
1.377012E2,-6.832441E-2,-2.515632E-2
2.025803E2,-6.832376E-2,-2.511275E-2
8.573796E1,-6.831674E-2,-2.522327E-2
1.286901E2,-6.831268E-2,-2.491045E-2
1.895978E2,-6.830408E-2,-2.508227E-2
2.427626E2,-6.829735E-2,-2.529968E-2
1.766154E2,-6.829512E-2,-2.508126E-2
2.427292E2,-6.829346E-2,-2.531191E-2
2.025469E2,-6.829291E-2,-2.510930E-2
2.303808E2,-6.827261E-2,-2.534560E-2
1.415058E2,-6.826032E-2,-2.511096E-2
2.427959E2,-6.825618E-2,-2.530922E-2
2.178321E2,-6.825022E-2,-2.535426E-2
2.155627E2,-6.824479E-2,-2.507785E-2
1.671037E2,-6.824394E-2,-2.534421E-2
2.286120E2,-6.823975E-2,-2.512547E-2
1.543214E2,-6.822914E-2,-2.516078E-2
1.029923E2,-6.822767E-2,-2.488912E-2
7.272199E1,-6.821615E-2,-2.523590E-2
2.304141E2,-6.821545E-2,-2.533700E-2
2.052170E2,-6.819106E-2,-2.537695E-2
2.049173E1,-6.818066E-2,-2.518576E-2
2.428292E2,-6.817522E-2,-2.531900E-2
2.178655E2,-6.816863E-2,-2.535972E-2
3.357434E1,-6.815805E-2,-2.522901E-2
2.304476E2,-6.815659E-2,-2.534508E-2
1.798526E2,-6.815228E-2,-2.537249E-2
1.925681E2,-6.814322E-2,-2.536378E-2
2.428627E2,-6.812860E-2,-2.532505E-2
2.428961E2,-6.811739E-2,-2.531885E-2
2.553137E1,-6.811651E-2,-2.459015E-2
1.158745E2,-6.810980E-2,-2.486903E-2
2.052503E2,-6.809919E-2,-2.537928E-2
9.872042E1,-6.809913E-2,-2.521264E-2
2.417612E2,-6.809810E-2,-2.516460E-2
2.178990E2,-6.808724E-2,-2.534668E-2
6.437861E1,-6.808330E-2,-2.477149E-2
7.726086E1,-6.808287E-2,-2.476476E-2
2.429294E2,-6.806865E-2,-2.532662E-2
1.798860E2,-6.804877E-2,-2.535751E-2
1.117029E2,-6.804617E-2,-2.517074E-2
9.014339E1,-6.804535E-2,-2.481514E-2
4.662361E1,-6.804230E-2,-2.521536E-2
1.636328E2,-6.804052E-2,-2.510454E-2
2.429627E2,-6.803966E-2,-2.532988E-2
2.304810E2,-6.803580E-2,-2.535705E-2
7.308967E0,-6.802408E-2,-2.517393E-2
1.895644E2,-6.801888E-2,-2.508360E-2
2.429962E2,-6.801791E-2,-2.533775E-2
1.251532E1,-6.801647E-2,-2.461298E-2
2.052837E2,-6.801599E-2,-2.538180E-2
5.146281E1,-6.801341E-2,-2.466628E-2
1.765821E2,-6.800775E-2,-2.511480E-2
2.155294E2,-6.799903E-2,-2.506615E-2
1.506503E2,-6.799760E-2,-2.511568E-2
1.287237E2,-6.799626E-2,-2.488880E-2
3.851367E1,-6.799071E-2,-2.463739E-2
1.926015E2,-6.798948E-2,-2.535804E-2
1.376679E2,-6.797858E-2,-2.514447E-2
2.417279E2,-6.797842E-2,-2.514974E-2
1.543549E2,-6.797072E-2,-2.520197E-2
2.430296E2,-6.796977E-2,-2.534066E-2
1.415393E2,-6.796855E-2,-2.519744E-2
2.285787E2,-6.795391E-2,-2.512131E-2
1.246853E2,-6.795176E-2,-2.514583E-2
2.025135E2,-6.793888E-2,-2.508498E-2
2.179323E2,-6.793548E-2,-2.538776E-2
2.305143E2,-6.793342E-2,-2.536667E-2
1.030256E2,-6.792696E-2,-2.488550E-2
5.967273E1,-6.791697E-2,-2.529154E-2
1.926348E2,-6.789736E-2,-2.537574E-2
8.570443E1,-6.789609E-2,-2.522341E-2
1.671370E2,-6.789248E-2,-2.535169E-2
1.799193E2,-6.789096E-2,-2.534121E-2
2.024802E2,-6.788603E-2,-2.512996E-2
1.506170E2,-6.787891E-2,-2.514907E-2
2.284452E2,-6.786845E-2,-2.515612E-2
1.635994E2,-6.786450E-2,-2.515499E-2
1.895311E2,-6.786209E-2,-2.514780E-2
2.416613E2,-6.786135E-2,-2.520070E-2
1.671705E2,-6.785765E-2,-2.537319E-2
2.416946E2,-6.785534E-2,-2.520398E-2
2.285119E2,-6.783872E-2,-2.514896E-2
2.285452E2,-6.783720E-2,-2.515440E-2
2.053170E2,-6.783312E-2,-2.539463E-2
2.179656E2,-6.783269E-2,-2.540857E-2
1.765488E2,-6.782471E-2,-2.515254E-2
9.868709E1,-6.782398E-2,-2.524458E-2
2.284786E2,-6.782352E-2,-2.516071E-2
2.154961E2,-6.782135E-2,-2.510663E-2
2.416278E2,-6.781921E-2,-2.519865E-2
2.415945E2,-6.781753E-2,-2.518944E-2
7.729419E1,-6.781616E-2,-2.481247E-2
2.430629E2,-6.780845E-2,-2.537350E-2
1.159080E2,-6.780641E-2,-2.490485E-2
1.415726E2,-6.780497E-2,-2.529428E-2
2.305476E2,-6.779499E-2,-2.540858E-2
1.287570E2,-6.779389E-2,-2.494786E-2
2.415278E2,-6.778027E-2,-2.520360E-2
1.635661E2,-6.777381E-2,-2.514248E-2
1.894978E2,-6.777194E-2,-2.514139E-2
9.017671E1,-6.776260E-2,-2.484474E-2
7.268866E1,-6.776098E-2,-2.526560E-2
2.415611E2,-6.776013E-2,-2.520151E-2
1.376344E2,-6.775717E-2,-2.518134E-2
1.926683E2,-6.773507E-2,-2.542821E-2
1.246519E2,-6.772065E-2,-2.520695E-2
2.154626E2,-6.770980E-2,-2.510615E-2
2.284117E2,-6.770541E-2,-2.511920E-2
3.354102E1,-6.770300E-2,-2.522874E-2
1.116695E2,-6.770098E-2,-2.517944E-2
2.154292E2,-6.769302E-2,-2.508990E-2
1.799526E2,-6.769048E-2,-2.537292E-2
2.556469E1,-6.768803E-2,-2.463591E-2
2.024469E2,-6.768240E-2,-2.512547E-2
1.543882E2,-6.766842E-2,-2.529203E-2
2.414943E2,-6.766488E-2,-2.514032E-2
6.441194E1,-6.766315E-2,-2.473084E-2
1.894644E2,-6.765257E-2,-2.509038E-2
2.045840E1,-6.763905E-2,-2.521488E-2
1.030589E2,-6.763442E-2,-2.486794E-2
2.414610E2,-6.762986E-2,-2.514262E-2
2.053505E2,-6.760662E-2,-2.538705E-2
1.765155E2,-6.760634E-2,-2.513698E-2
2.552444E2,-6.760413E-2,-2.528835E-2
2.550109E2,-6.760359E-2,-2.525378E-2
2.552111E2,-6.760212E-2,-2.528997E-2
2.305811E2,-6.760164E-2,-2.540522E-2
2.550442E2,-6.759903E-2,-2.525310E-2
2.549774E2,-6.759856E-2,-2.525636E-2
2.550775E2,-6.759784E-2,-2.525174E-2
2.551109E2,-6.759769E-2,-2.525104E-2
2.551777E2,-6.759196E-2,-2.529178E-2
1.254866E1,-6.759193E-2,-2.466697E-2
2.552778E2,-6.758966E-2,-2.526644E-2
2.551444E2,-6.758837E-2,-2.526553E-2
2.548774E2,-6.758773E-2,-2.523794E-2
2.549107E2,-6.758668E-2,-2.524291E-2
2.283784E2,-6.758490E-2,-2.511752E-2
2.549440E2,-6.758248E-2,-2.524107E-2
1.505835E2,-6.757607E-2,-2.517300E-2
4.659009E1,-6.756220E-2,-2.524709E-2
2.430962E2,-6.756079E-2,-2.537858E-2
2.553112E2,-6.755491E-2,-2.531821E-2
2.548439E2,-6.755263E-2,-2.523288E-2
2.548105E2,-6.754903E-2,-2.523470E-2
8.567111E1,-6.754451E-2,-2.522684E-2
2.179990E2,-6.753682E-2,-2.538604E-2
2.153959E2,-6.753209E-2,-2.511389E-2
2.553778E2,-6.753119E-2,-2.529078E-2
2.547772E2,-6.752972E-2,-2.523123E-2
2.553445E2,-6.752928E-2,-2.528373E-2
2.547439E2,-6.752578E-2,-2.523443E-2
3.854700E1,-6.752455E-2,-2.462781E-2
5.149614E1,-6.752030E-2,-2.467631E-2
2.414277E2,-6.748423E-2,-2.515841E-2
2.153626E2,-6.748385E-2,-2.507891E-2
2.547104E2,-6.746325E-2,-2.522504E-2
2.554113E2,-6.745531E-2,-2.533549E-2
1.894308E2,-6.745326E-2,-2.510442E-2
2.283450E2,-6.745200E-2,-2.509087E-2
1.635326E2,-6.744959E-2,-2.515912E-2
2.306145E2,-6.744866E-2,-2.538365E-2
2.024136E2,-6.744707E-2,-2.511689E-2
2.554447E2,-6.744373E-2,-2.532942E-2
1.927016E2,-6.743296E-2,-2.539934E-2
2.413944E2,-6.742918E-2,-2.513164E-2
2.546771E2,-6.741681E-2,-2.522577E-2
1.376011E2,-6.741561E-2,-2.516081E-2
1.416059E2,-6.740114E-2,-2.526316E-2
2.431297E2,-6.739140E-2,-2.535419E-2
1.672038E2,-6.739081E-2,-2.536474E-2
5.963940E1,-6.739003E-2,-2.527585E-2
2.555113E2,-6.737890E-2,-2.532304E-2
2.431631E2,-6.737638E-2,-2.535348E-2
2.053838E2,-6.736760E-2,-2.538837E-2
2.554780E2,-6.736034E-2,-2.531649E-2
2.546437E2,-6.735847E-2,-2.521619E-2
7.275633E0,-6.735211E-2,-2.511641E-2
2.555782E2,-6.733988E-2,-2.533696E-2
9.865356E1,-6.733858E-2,-2.516959E-2
