5.765766E1,-4.416830E2,-4.642415E2
5.769102E1,-4.430443E2,-4.642569E2
5.772439E1,-4.444657E2,-4.642279E2
5.775776E1,-4.459319E2,-4.642483E2
5.779112E1,-4.473299E2,-4.642065E2
5.782449E1,-4.487546E2,-4.641915E2
5.785786E1,-4.501249E2,-4.642298E2
5.789122E1,-4.515971E2,-4.642201E2
5.792459E1,-4.528553E2,-4.642404E2
5.795796E1,-4.544248E2,-4.641793E2
5.799132E1,-4.558016E2,-4.642206E2
5.802469E1,-4.573280E2,-4.641953E2
5.805806E1,-4.586992E2,-4.641633E2
5.809142E1,-4.600787E2,-4.641859E2
5.812479E1,-4.615065E2,-4.641708E2
5.815816E1,-4.629109E2,-4.641974E2
5.819152E1,-4.643218E2,-4.641720E2
5.822489E1,-4.657524E2,-4.641423E2
5.825826E1,-4.671461E2,-4.641368E2
5.829162E1,-4.685493E2,-4.641202E2
5.832499E1,-4.698251E2,-4.641544E2
5.835836E1,-4.713743E2,-4.641453E2
5.839173E1,-4.727124E2,-4.640976E2
5.842509E1,-4.740628E2,-4.641329E2
5.845846E1,-4.754208E2,-4.640983E2
5.849183E1,-4.768180E2,-4.641558E2
5.852519E1,-4.782623E2,-4.641536E2
5.855856E1,-4.797045E2,-4.640741E2
5.859193E1,-4.808368E2,-4.641275E2
5.862529E1,-4.823641E2,-4.640890E2
5.865866E1,-4.836951E2,-4.640705E2
5.869203E1,-4.849660E2,-4.641222E2
5.872539E1,-4.862844E2,-4.641045E2
5.875876E1,-4.876380E2,-4.640945E2
5.879213E1,-4.888252E2,-4.641045E2
5.882549E1,-4.902754E2,-4.641017E2
5.885886E1,-4.914848E2,-4.640520E2
5.889223E1,-4.928187E2,-4.641136E2
5.892559E1,-4.941442E2,-4.640956E2
5.895896E1,-4.953932E2,-4.641003E2
5.899233E1,-4.966067E2,-4.641076E2
5.902569E1,-4.977504E2,-4.640872E2
5.905906E1,-4.989010E2,-4.640579E2
5.909243E1,-5.002173E2,-4.640992E2
5.912579E1,-5.013560E2,-4.640691E2
5.915916E1,-5.025556E2,-4.640936E2
5.919253E1,-5.036551E2,-4.640568E2
5.922589E1,-5.046973E2,-4.640528E2
5.925926E1,-5.057228E2,-4.640640E2
5.929263E1,-5.067715E2,-4.640842E2
5.932599E1,-5.080321E2,-4.640884E2
5.935936E1,-5.091835E2,-4.640378E2
5.939273E1,-5.102744E2,-4.640321E2
5.942609E1,-5.113428E2,-4.640654E2
5.945946E1,-5.123723E2,-4.640501E2
5.949283E1,-5.134399E2,-4.640662E2
5.952619E1,-5.143262E2,-4.639968E2
5.955956E1,-5.153978E2,-4.640684E2
5.959293E1,-5.163172E2,-4.640614E2
5.962629E1,-5.173251E2,-4.640598E2
5.965966E1,-5.182665E2,-4.640483E2
5.969303E1,-5.192114E2,-4.640532E2
5.972639E1,-5.201475E2,-4.640473E2
5.975976E1,-5.210948E2,-4.640462E2
5.979313E1,-5.220512E2,-4.640418E2
5.982649E1,-5.229539E2,-4.640712E2
5.985986E1,-5.239212E2,-4.640570E2
5.989323E1,-5.248087E2,-4.640655E2
5.992659E1,-5.257280E2,-4.640295E2
5.995996E1,-5.255945E2,-4.640776E2
5.999333E1,-5.263424E2,-4.640918E2
6.002669E1,-5.271731E2,-4.640630E2
6.006006E1,-5.278882E2,-4.640569E2
6.009343E1,-5.287447E2,-4.640588E2
6.012679E1,-5.293247E2,-4.640468E2
6.016016E1,-5.300699E2,-4.640622E2
6.019353E1,-5.308123E2,-4.640384E2
6.022689E1,-5.314842E2,-4.640139E2
6.026026E1,-5.320990E2,-4.640336E2
6.029363E1,-5.328411E2,-4.640131E2
6.032699E1,-5.334317E2,-4.640370E2
6.036036E1,-5.340561E2,-4.640102E2
6.039373E1,-5.346464E2,-4.640282E2
6.042709E1,-5.351642E2,-4.640213E2
6.046046E1,-5.356433E2,-4.640336E2
6.049383E1,-5.360892E2,-4.640340E2
6.052719E1,-5.366351E2,-4.640228E2
6.056056E1,-5.370461E2,-4.639848E2
6.059393E1,-5.374490E2,-4.640163E2
6.062729E1,-5.378260E2,-4.640341E2
6.066066E1,-5.384007E2,-4.640307E2
6.069403E1,-5.388051E2,-4.640206E2
6.072739E1,-5.392365E2,-4.640231E2
6.076076E1,-5.395146E2,-4.640343E2
6.079413E1,-5.398392E2,-4.640581E2
6.082749E1,-5.402779E2,-4.640303E2
6.086086E1,-5.405134E2,-4.640405E2
6.089423E1,-5.407218E2,-4.640425E2
6.092759E1,-5.408893E2,-4.640525E2
6.096096E1,-5.412229E2,-4.640335E2
6.099433E1,-5.414369E2,-4.640427E2
6.102769E1,-5.415651E2,-4.640460E2
6.106106E1,-5.416662E2,-4.640567E2
6.109443E1,-5.417204E2,-4.640590E2
6.112779E1,-5.416510E2,-4.640602E2
6.116116E1,-5.417478E2,-4.640637E2
6.119453E1,-5.416349E2,-4.640703E2
6.122789E1,-5.416426E2,-4.640693E2
6.126126E1,-5.415813E2,-4.640774E2
6.129463E1,-5.415183E2,-4.640815E2
6.132799E1,-5.414947E2,-4.640904E2
6.136136E1,-5.414553E2,-4.640928E2
6.139473E1,-5.414310E2,-4.640942E2
6.142809E1,-5.413817E2,-4.640961E2
6.146146E1,-5.413163E2,-4.640942E2
6.149483E1,-5.412039E2,-4.640934E2
6.152819E1,-5.410608E2,-4.641010E2
6.156156E1,-5.409798E2,-4.641174E2
6.159493E1,-5.408610E2,-4.641225E2
6.162829E1,-5.408118E2,-4.641202E2
6.166166E1,-5.407088E2,-4.641374E2
6.169503E1,-5.403650E2,-4.641436E2
6.172840E1,-5.401150E2,-4.641352E2
6.176176E1,-5.398225E2,-4.641826E2
6.179513E1,-5.396304E2,-4.641825E2
6.182850E1,-5.392294E2,-4.642029E2
6.186186E1,-5.388956E2,-4.641897E2
6.189523E1,-5.386105E2,-4.642093E2
6.192860E1,-5.381389E2,-4.642024E2
6.196196E1,-5.377395E2,-4.642373E2
6.199533E1,-5.371978E2,-4.642266E2
6.202870E1,-5.367873E2,-4.642385E2
6.206206E1,-5.363937E2,-4.642503E2
6.209543E1,-5.358547E2,-4.642477E2
6.212880E1,-5.354068E2,-4.642768E2
6.216216E1,-5.348804E2,-4.642816E2
6.219553E1,-5.343745E2,-4.642903E2
6.222890E1,-5.337402E2,-4.643647E2
6.226226E1,-5.330450E2,-4.643148E2
6.229563E1,-5.324886E2,-4.643515E2
6.232900E1,-5.317339E2,-4.643444E2
6.236236E1,-5.309925E2,-4.643115E2
6.239573E1,-5.304042E2,-4.643886E2
6.242910E1,-5.296006E2,-4.643546E2
6.246246E1,-5.288427E2,-4.643628E2
6.249583E1,-5.281822E2,-4.643659E2
6.252920E1,-5.274035E2,-4.643691E2
6.256256E1,-5.266054E2,-4.644051E2
6.259593E1,-5.256779E2,-4.643831E2
6.262930E1,-5.247715E2,-4.644103E2
6.266266E1,-5.240448E2,-4.644316E2
6.269603E1,-5.231984E2,-4.644704E2
6.272940E1,-5.223664E2,-4.644015E2
6.276276E1,-5.214117E2,-4.644040E2
6.279613E1,-5.204723E2,-4.644418E2
6.282950E1,-5.195435E2,-4.645515E2
6.286286E1,-5.184405E2,-4.645027E2
6.289623E1,-5.174851E2,-4.644826E2
6.292960E1,-5.164054E2,-4.644888E2
6.296296E1,-5.154065E2,-4.645080E2
6.299633E1,-5.143581E2,-4.644718E2
6.302970E1,-5.133464E2,-4.644603E2
6.306306E1,-5.122814E2,-4.644925E2
6.309643E1,-5.112290E2,-4.644819E2
6.312980E1,-5.101611E2,-4.644566E2
6.316316E1,-5.091163E2,-4.644605E2
6.319653E1,-5.080836E2,-4.644857E2
6.322990E1,-5.070485E2,-4.644896E2
6.326326E1,-5.059455E2,-4.644532E2
6.329663E1,-5.049355E2,-4.645032E2
6.333000E1,-5.038103E2,-4.644575E2
6.336336E1,-5.027869E2,-4.644772E2
6.339673E1,-5.016780E2,-4.644712E2
6.343010E1,-5.004669E2,-4.644816E2
6.346346E1,-4.991782E2,-4.644461E2
6.349683E1,-4.979944E2,-4.644519E2
6.353020E1,-4.968648E2,-4.644454E2
6.356356E1,-4.956884E2,-4.644354E2
6.359693E1,-4.943560E2,-4.644280E2
6.363030E1,-4.931317E2,-4.644857E2
6.366366E1,-4.918475E2,-4.644607E2
6.369703E1,-4.907212E2,-4.644207E2
6.373040E1,-4.892860E2,-4.644073E2
6.376376E1,-4.880348E2,-4.644520E2
6.379713E1,-4.867847E2,-4.644429E2
6.383050E1,-4.856266E2,-4.643891E2
6.386386E1,-4.840860E2,-4.644938E2
6.389723E1,-4.828510E2,-4.644158E2
6.393060E1,-4.816474E2,-4.643656E2
6.396396E1,-4.802495E2,-4.643864E2
6.399733E1,-4.788292E2,-4.644061E2
6.403070E1,-4.776008E2,-4.644336E2
6.406406E1,-4.761807E2,-4.643565E2
6.409743E1,-4.748744E2,-4.643657E2
6.413080E1,-4.734917E2,-4.643372E2
6.416416E1,-4.721244E2,-4.643380E2
6.419753E1,-4.708130E2,-4.643130E2
6.423090E1,-4.694863E2,-4.643123E2
6.426426E1,-4.680108E2,-4.642951E2
6.429763E1,-4.666695E2,-4.642956E2
6.433100E1,-4.651783E2,-4.642821E2
6.436436E1,-4.638714E2,-4.642774E2
6.439773E1,-4.624693E2,-4.642587E2
6.443110E1,-4.610971E2,-4.642744E2
6.446446E1,-4.596530E2,-4.642513E2
6.449783E1,-4.581623E2,-4.642432E2
6.453120E1,-4.567715E2,-4.642564E2
6.456456E1,-4.554140E2,-4.642467E2
6.459793E1,-4.540069E2,-4.642504E2
6.463130E1,-4.526535E2,-4.642261E2
6.466466E1,-4.510934E2,-4.642244E2
6.469803E1,-4.497046E2,-4.642141E2
6.473140E1,-4.481740E2,-4.642419E2
6.476476E1,-4.467826E2,-4.642145E2
6.479813E1,-4.454599E2,-4.641846E2
6.483150E1,-4.439654E2,-4.642171E2
6.486486E1,-4.425980E2,-4.642029E2
6.489823E1,-4.411635E2,-4.642006E2
6.493160E1,-4.396671E2,-4.641797E2
6.496496E1,-4.382204E2,-4.641811E2
6.499833E1,-4.367863E2,-4.641882E2
6.503170E1,-4.355070E2,-4.641672E2
6.506507E1,-4.340084E2,-4.641504E2
6.509843E1,-4.326610E2,-4.641504E2
6.513180E1,-4.311555E2,-4.641765E2
6.516517E1,-4.297657E2,-4.641375E2
6.519853E1,-4.282073E2,-4.641543E2
6.523190E1,-4.268355E2,-4.641925E2
6.526527E1,-4.254655E2,-4.641764E2
6.529863E1,-4.241131E2,-4.641548E2
6.533200E1,-4.227853E2,-4.641393E2
6.536537E1,-4.214895E2,-4.641180E2
6.539873E1,-4.200765E2,-4.641397E2
6.543210E1,-4.187879E2,-4.641377E2
6.546547E1,-4.174834E2,-4.640849E2
6.549883E1,-4.161427E2,-4.641200E2
6.553220E1,-4.148159E2,-4.641361E2
6.556557E1,-4.135715E2,-4.640881E2
6.559893E1,-4.121598E2,-4.640930E2
6.563230E1,-4.108903E2,-4.641326E2
6.566567E1,-4.096323E2,-4.640734E2
6.569903E1,-4.082769E2,-4.640828E2
6.573240E1,-4.070083E2,-4.641130E2
6.576577E1,-4.057946E2,-4.641575E2
6.579913E1,-4.045634E2,-4.640890E2
6.583250E1,-4.033119E2,-4.640897E2
6.586587E1,-4.020669E2,-4.641228E2
6.589923E1,-4.008738E2,-4.641406E2
6.593260E1,-3.997134E2,-4.640773E2
6.596597E1,-3.984645E2,-4.640996E2
6.599933E1,-3.971845E2,-4.641321E2
6.603270E1,-3.960657E2,-4.641025E2
6.606607E1,-3.949396E2,-4.641085E2
6.609943E1,-3.939083E2,-4.641258E2
6.613280E1,-3.928070E2,-4.641227E2
6.616617E1,-3.918228E2,-4.641289E2
6.619953E1,-3.907571E2,-4.640655E2
6.623290E1,-3.895392E2,-4.640946E2
6.626627E1,-3.883360E2,-4.640943E2
6.629963E1,-3.873039E2,-4.640520E2
6.633300E1,-3.862397E2,-4.640904E2
6.636637E1,-3.852351E2,-4.641041E2
6.639973E1,-3.841793E2,-4.641144E2
6.643310E1,-3.832338E2,-4.640986E2
6.646647E1,-3.821955E2,-4.640750E2
6.649983E1,-3.812689E2,-4.640915E2
6.653320E1,-3.802325E2,-4.640926E2
6.656657E1,-3.793277E2,-4.640600E2
6.659993E1,-3.783865E2,-4.640759E2
6.663330E1,-3.774632E2,-4.640889E2
6.666667E1,-3.765250E2,-4.640690E2
6.670003E1,-3.755857E2,-4.640502E2
6.673340E1,-3.746739E2,-4.640701E2
6.676677E1,-3.737271E2,-4.640148E2
6.680013E1,-3.728380E2,-4.641316E2
6.683350E1,-3.721510E2,-4.640948E2
6.686687E1,-3.713988E2,-4.640870E2
6.690023E1,-3.706028E2,-4.640495E2
6.693360E1,-3.697851E2,-4.641120E2
6.696697E1,-3.691836E2,-4.640913E2
6.700033E1,-3.684650E2,-4.640577E2
6.703370E1,-3.677920E2,-4.641157E2
6.706707E1,-3.672051E2,-4.641270E2
6.710043E1,-3.665361E2,-4.640491E2
6.713380E1,-3.658870E2,-4.641083E2
6.716717E1,-3.653368E2,-4.640818E2
6.720053E1,-3.647452E2,-4.640455E2
6.723390E1,-3.640987E2,-4.640702E2
6.726727E1,-3.635270E2,-4.640521E2
6.730063E1,-3.629933E2,-4.641041E2
6.733400E1,-3.624891E2,-4.640698E2
6.736737E1,-3.619827E2,-4.640864E2
6.740073E1,-3.615347E2,-4.640789E2
6.743410E1,-3.610893E2,-4.640749E2
6.746747E1,-3.606404E2,-4.640636E2
6.750083E1,-3.602014E2,-4.640721E2
6.753420E1,-3.598200E2,-4.640781E2
6.756757E1,-3.595365E2,-4.640528E2
6.760093E1,-3.591800E2,-4.640760E2
6.763430E1,-3.588843E2,-4.640661E2
6.766767E1,-3.586332E2,-4.640364E2
6.770103E1,-3.582782E2,-4.640578E2
6.773440E1,-3.580121E2,-4.640684E2
6.776777E1,-3.577238E2,-4.640414E2
6.780113E1,-3.574182E2,-4.640803E2
6.783450E1,-3.572419E2,-4.640707E2
6.786787E1,-3.570937E2,-4.640818E2
6.790123E1,-3.569932E2,-4.640913E2
6.793460E1,-3.569679E2,-4.640956E2
6.796797E1,-3.568745E2,-4.641050E2
6.800133E1,-3.568671E2,-4.640985E2
6.803470E1,-3.568435E2,-4.641162E2
6.806807E1,-3.569182E2,-4.641224E2
6.810143E1,-3.569825E2,-4.641191E2
6.813480E1,-3.570281E2,-4.641173E2
6.816817E1,-3.570055E2,-4.641088E2
6.820153E1,-3.570417E2,-4.641131E2
6.823490E1,-3.570713E2,-4.641158E2
6.826827E1,-3.571395E2,-4.641159E2
6.830163E1,-3.572666E2,-4.641149E2
6.833500E1,-3.572894E2,-4.641165E2
6.836837E1,-3.573813E2,-4.641219E2
6.840174E1,-3.574777E2,-4.641236E2
6.843510E1,-3.575273E2,-4.641357E2
6.846847E1,-3.577577E2,-4.641283E2
6.850184E1,-3.578752E2,-4.641682E2
6.853520E1,-3.582064E2,-4.641663E2
6.856857E1,-3.584713E2,-4.641861E2
6.860194E1,-3.586885E2,-4.641613E2
6.863530E1,-3.588777E2,-4.642135E2
6.866867E1,-3.592598E2,-4.642121E2
6.870204E1,-3.596145E2,-4.641975E2
6.873540E1,-3.599647E2,-4.642373E2
6.876877E1,-3.603949E2,-4.642415E2
6.880214E1,-3.607822E2,-4.642698E2
6.883550E1,-3.613582E2,-4.642545E2
6.886887E1,-3.617410E2,-4.642456E2
6.890224E1,-3.621408E2,-4.642781E2
6.893560E1,-3.626196E2,-4.642667E2
6.896897E1,-3.631269E2,-4.643015E2
6.900234E1,-3.637176E2,-4.642738E2
6.903570E1,-3.641986E2,-4.642946E2
6.906907E1,-3.647687E2,-4.643601E2
6.910244E1,-3.654651E2,-4.643296E2
6.913580E1,-3.660868E2,-4.643295E2
6.916917E1,-3.667614E2,-4.643036E2
6.920254E1,-3.673251E2,-4.643220E2
6.923590E1,-3.680518E2,-4.643672E2
6.926927E1,-3.687798E2,-4.644032E2
6.930264E1,-3.696252E2,-4.643857E2
6.933600E1,-3.702764E2,-4.643749E2
6.936937E1,-3.710715E2,-4.644173E2
6.940274E1,-3.718926E2,-4.644810E2
6.943610E1,-3.727947E2,-4.644779E2
6.946947E1,-3.736712E2,-4.644173E2
6.950284E1,-3.744577E2,-4.644628E2
6.953620E1,-3.752371E2,-4.645140E2
6.956957E1,-3.761755E2,-4.645004E2
6.960294E1,-3.770649E2,-4.645172E2
6.963630E1,-3.780365E2,-4.645214E2
6.966967E1,-3.789809E2,-4.645413E2
6.970304E1,-3.799861E2,-4.645250E2
6.973640E1,-3.810050E2,-4.644858E2
6.976977E1,-3.820285E2,-4.645285E2
6.980314E1,-3.830729E2,-4.645320E2
6.983650E1,-3.840932E2,-4.645590E2
6.986987E1,-3.852115E2,-4.645120E2
6.990324E1,-3.861835E2,-4.645072E2
6.993660E1,-3.873063E2,-4.644878E2
6.996997E1,-3.882603E2,-4.645152E2
7.000334E1,-3.893985E2,-4.644791E2
7.003670E1,-3.903989E2,-4.645020E2
7.007007E1,-3.915049E2,-4.644488E2
7.010344E1,-3.925457E2,-4.644372E2
7.013680E1,-3.935398E2,-4.644086E2
7.017017E1,-3.946349E2,-4.644386E2
7.020354E1,-3.956682E2,-4.644161E2
7.023690E1,-3.967768E2,-4.644664E2
7.027027E1,-3.981019E2,-4.644608E2
7.030364E1,-3.992695E2,-4.644711E2
7.033700E1,-4.004593E2,-4.644187E2
7.037037E1,-4.016246E2,-4.644036E2
7.040374E1,-4.028200E2,-4.644722E2
7.043710E1,-4.041055E2,-4.644768E2
7.047047E1,-4.054075E2,-4.644154E2
7.050384E1,-4.065644E2,-4.644282E2
7.053720E1,-4.078394E2,-4.644427E2
7.057057E1,-4.091620E2,-4.644758E2
7.060394E1,-4.104607E2,-4.644137E2
7.063730E1,-4.117160E2,-4.644073E2
7.067067E1,-4.129302E2,-4.644628E2
7.070404E1,-4.143192E2,-4.644240E2
7.073740E1,-4.156207E2,-4.643837E2
7.077077E1,-4.168563E2,-4.644600E2
7.080414E1,-4.182899E2,-4.643954E2
7.083750E1,-4.195360E2,-4.643977E2
7.087087E1,-4.209063E2,-4.644007E2
7.090424E1,-4.222842E2,-4.643596E2
7.093760E1,-4.236365E2,-4.643470E2
7.097097E1,-4.249523E2,-4.643630E2
7.100434E1,-4.263796E2,-4.643178E2
7.103770E1,-4.276944E2,-4.642984E2
7.107107E1,-4.290412E2,-4.643158E2
7.110444E1,-4.303926E2,-4.643018E2
7.113780E1,-4.317955E2,-4.643309E2
7.117117E1,-4.332652E2,-4.642895E2
7.120454E1,-4.346858E2,-4.642408E2
7.123790E1,-4.359758E2,-4.642854E2
7.127127E1,-4.374323E2,-4.642573E2
7.130464E1,-4.387984E2,-4.642843E2
7.133800E1,-4.403483E2,-4.642303E2
7.137137E1,-4.416776E2,-4.642504E2
7.140474E1,-4.430431E2,-4.642606E2
7.143810E1,-4.444873E2,-4.642328E2
7.147147E1,-4.458625E2,-4.642777E2
7.150484E1,-4.473545E2,-4.642304E2
7.153820E1,-4.487537E2,-4.641894E2
7.157157E1,-4.500917E2,-4.642379E2
7.160494E1,-4.515644E2,-4.642103E2
7.163830E1,-4.528680E2,-4.642150E2
7.167167E1,-4.544011E2,-4.641834E2
7.170504E1,-4.557583E2,-4.641696E2
7.173841E1,-4.571160E2,-4.641986E2
7.177177E1,-4.585534E2,-4.641751E2
7.180514E1,-4.599287E2,-4.641741E2
7.183851E1,-4.613901E2,-4.641743E2
7.187187E1,-4.628254E2,-4.641966E2
7.190524E1,-4.643072E2,-4.641635E2
7.193861E1,-4.657477E2,-4.641366E2
7.197197E1,-4.670690E2,-4.641609E2
7.200534E1,-4.684971E2,-4.641439E2
7.203871E1,-4.698932E2,-4.641594E2
7.207207E1,-4.713182E2,-4.641337E2
7.210544E1,-4.726491E2,-4.641188E2
7.213881E1,-4.740442E2,-4.641452E2
7.217217E1,-4.754450E2,-4.641189E2
7.220554E1,-4.767758E2,-4.641292E2
7.223891E1,-4.782199E2,-4.640989E2
7.227227E1,-4.796489E2,-4.640879E2
7.230564E1,-4.809233E2,-4.640753E2
7.233901E1,-4.823278E2,-4.641133E2
7.237237E1,-4.835805E2,-4.641101E2
7.240574E1,-4.849995E2,-4.641251E2
7.243911E1,-4.862897E2,-4.640618E2
7.247247E1,-4.876989E2,-4.640763E2
7.250584E1,-4.888098E2,-4.640694E2
7.253921E1,-4.902732E2,-4.640763E2
7.257257E1,-4.915105E2,-4.640782E2
7.260594E1,-4.927893E2,-4.640579E2
7.263931E1,-4.941224E2,-4.640809E2
7.267267E1,-4.953937E2,-4.640714E2
7.270604E1,-4.966389E2,-4.640898E2
7.273941E1,-4.977504E2,-4.640971E2
7.277277E1,-4.989149E2,-4.640374E2
7.280614E1,-5.001946E2,-4.640861E2
7.283951E1,-5.013527E2,-4.640666E2
7.287287E1,-5.025616E2,-4.640861E2
7.290624E1,-5.036100E2,-4.640817E2
7.293961E1,-5.047044E2,-4.640612E2
7.297297E1,-5.057916E2,-4.640741E2
7.300634E1,-5.070394E2,-4.640563E2
7.303971E1,-5.082123E2,-4.640664E2
7.307307E1,-5.093473E2,-4.640044E2
7.310644E1,-5.103589E2,-4.640075E2
7.313981E1,-5.114154E2,-4.640158E2
7.317317E1,-5.123943E2,-4.640210E2
7.320654E1,-5.134426E2,-4.640513E2
7.323991E1,-5.143914E2,-4.640253E2
7.327327E1,-5.154261E2,-4.640457E2
7.330664E1,-5.163352E2,-4.640136E2
7.334001E1,-5.173218E2,-4.640483E2
7.337337E1,-5.182643E2,-4.640422E2
7.340674E1,-5.192094E2,-4.640561E2
7.344011E1,-5.201902E2,-4.639725E2
7.347347E1,-5.210620E2,-4.640453E2
7.350684E1,-5.220843E2,-4.640475E2
7.354021E1,-5.229582E2,-4.640620E2
7.357357E1,-5.239278E2,-4.640254E2
7.360694E1,-5.248317E2,-4.640417E2
7.364031E1,-5.256987E2,-4.640224E2
7.367367E1,-5.263893E2,-4.640461E2
7.370704E1,-5.271831E2,-4.640471E2
7.374041E1,-5.279267E2,-4.640371E2
7.377377E1,-5.288349E2,-4.640180E2
7.380714E1,-5.294857E2,-4.640382E2
7.384051E1,-5.302258E2,-4.640030E2
7.387387E1,-5.309721E2,-4.640250E2
7.390724E1,-5.315971E2,-4.640355E2
7.394061E1,-5.322086E2,-4.640469E2
7.397397E1,-5.329355E2,-4.640378E2
7.400734E1,-5.335074E2,-4.640419E2
7.404071E1,-5.340855E2,-4.640059E2
7.407407E1,-5.346987E2,-4.640406E2
7.410744E1,-5.351934E2,-4.640290E2
7.414081E1,-5.356426E2,-4.640417E2
7.417417E1,-5.361179E2,-4.640137E2
7.420754E1,-5.365944E2,-4.640170E2
7.424091E1,-5.370280E2,-4.640169E2
7.427427E1,-5.374843E2,-4.640374E2
7.430764E1,-5.378942E2,-4.640331E2
7.434101E1,-5.383711E2,-4.640238E2
7.437437E1,-5.387634E2,-4.640072E2
7.440774E1,-5.389921E2,-4.640277E2
7.444111E1,-5.394301E2,-4.640292E2
7.447447E1,-5.396812E2,-4.640381E2
7.450784E1,-5.398828E2,-4.640297E2
7.454121E1,-5.402464E2,-4.640437E2
7.457457E1,-5.405401E2,-4.640199E2
7.460794E1,-5.407340E2,-4.640279E2
7.464131E1,-5.408845E2,-4.640301E2
7.467467E1,-5.411990E2,-4.640384E2
7.470804E1,-5.413597E2,-4.640301E2
7.474141E1,-5.414333E2,-4.640307E2
7.477477E1,-5.415548E2,-4.640528E2
7.480814E1,-5.415427E2,-4.640633E2
7.484151E1,-5.416092E2,-4.640563E2
7.487487E1,-5.415603E2,-4.640610E2
7.490824E1,-5.415913E2,-4.640657E2
7.494161E1,-5.415445E2,-4.640669E2
7.497497E1,-5.415007E2,-4.640723E2
7.500834E1,-5.414648E2,-4.640814E2
7.504171E1,-5.414246E2,-4.640805E2
7.507508E1,-5.413932E2,-4.640806E2
7.510844E1,-5.413415E2,-4.640956E2
7.514181E1,-5.412770E2,-4.640852E2
7.517518E1,-5.411203E2,-4.641066E2
7.520854E1,-5.410437E2,-4.641316E2
7.524191E1,-5.409477E2,-4.641267E2
7.527528E1,-5.408653E2,-4.641231E2
7.530864E1,-5.408087E2,-4.641335E2
7.534201E1,-5.406656E2,-4.641330E2
7.537538E1,-5.403242E2,-4.641456E2
7.540874E1,-5.400558E2,-4.641754E2
7.544211E1,-5.398316E2,-4.641630E2
7.547548E1,-5.396113E2,-4.641782E2
7.550884E1,-5.391629E2,-4.641747E2
7.554221E1,-5.388976E2,-4.641804E2
7.557558E1,-5.386169E2,-4.642134E2
7.560894E1,-5.382315E2,-4.641903E2
7.564231E1,-5.377060E2,-4.642444E2
7.567568E1,-5.371471E2,-4.642384E2
7.570904E1,-5.367508E2,-4.642655E2
7.574241E1,-5.361584E2,-4.642603E2
7.577578E1,-5.356177E2,-4.642935E2
7.580914E1,-5.350913E2,-4.642780E2
7.584251E1,-5.345186E2,-4.642774E2
7.587588E1,-5.339526E2,-4.642667E2
7.590924E1,-5.333853E2,-4.643273E2
7.594261E1,-5.328178E2,-4.643294E2
7.597598E1,-5.322763E2,-4.643368E2
7.600934E1,-5.315693E2,-4.643467E2
7.604271E1,-5.308989E2,-4.643485E2
7.607608E1,-5.303085E2,-4.643518E2
7.610944E1,-5.294724E2,-4.643832E2
7.614281E1,-5.287947E2,-4.643600E2
7.617618E1,-5.281049E2,-4.643687E2
7.620954E1,-5.273739E2,-4.643627E2
7.624291E1,-5.265425E2,-4.644086E2
7.627628E1,-5.256465E2,-4.644021E2
7.630964E1,-5.247933E2,-4.644439E2
7.634301E1,-5.240918E2,-4.644174E2
7.637638E1,-5.232319E2,-4.644340E2
7.640974E1,-5.223720E2,-4.644074E2
7.644311E1,-5.214386E2,-4.644642E2
7.647648E1,-5.204668E2,-4.644775E2
7.650984E1,-5.195130E2,-4.645116E2
7.654321E1,-5.184345E2,-4.644968E2
7.657658E1,-5.174813E2,-4.645254E2
7.660994E1,-5.164372E2,-4.644798E2
7.664331E1,-5.154253E2,-4.644810E2
7.667668E1,-5.143936E2,-4.644281E2
7.671004E1,-5.133600E2,-4.644895E2
7.674341E1,-5.123025E2,-4.644890E2
7.677678E1,-5.112256E2,-4.645210E2
7.681014E1,-5.101978E2,-4.644787E2
7.684351E1,-5.091529E2,-4.644853E2
7.687688E1,-5.080985E2,-4.644602E2
7.691024E1,-5.070328E2,-4.644535E2
7.694361E1,-5.059746E2,-4.644791E2
7.697698E1,-5.049277E2,-4.644756E2
7.701034E1,-5.038240E2,-4.644477E2
7.704371E1,-5.028467E2,-4.644704E2
7.707708E1,-5.017096E2,-4.644701E2
7.711044E1,-5.004389E2,-4.644691E2
7.714381E1,-4.991983E2,-4.644188E2
7.717718E1,-4.979981E2,-4.645093E2
7.721054E1,-4.968793E2,-4.644482E2
7.724391E1,-4.956719E2,-4.644358E2
7.727728E1,-4.943678E2,-4.644230E2
7.731064E1,-4.931212E2,-4.644797E2
7.734401E1,-4.918992E2,-4.644537E2
7.737738E1,-4.907019E2,-4.644783E2
7.741074E1,-4.892618E2,-4.644400E2
7.744411E1,-4.880759E2,-4.644318E2
7.747748E1,-4.867046E2,-4.644520E2
7.751084E1,-4.853261E2,-4.644252E2
7.754421E1,-4.839987E2,-4.644238E2
7.757758E1,-4.827568E2,-4.643980E2
7.761094E1,-4.812563E2,-4.643824E2
7.764431E1,-4.800027E2,-4.644411E2
7.767768E1,-4.786810E2,-4.643478E2
7.771104E1,-4.772817E2,-4.643599E2
7.774441E1,-4.758672E2,-4.643817E2
7.777778E1,-4.745979E2,-4.643485E2
7.781114E1,-4.732022E2,-4.643315E2
7.784451E1,-4.718716E2,-4.643652E2
7.787788E1,-4.704947E2,-4.643213E2
7.791124E1,-4.691131E2,-4.643281E2
