1.434315E0,-2.538194E2,-1.877408E2
1.467672E0,-2.520192E2,-1.877815E2
1.501028E0,-2.512076E2,-1.878528E2
1.534384E0,-2.502995E2,-1.878587E2
1.567740E0,-2.493624E2,-1.878755E2
1.601096E0,-2.484130E2,-1.878899E2
1.634452E0,-2.477311E2,-1.878696E2
1.667809E0,-2.477676E2,-1.878810E2
1.701165E0,-2.461035E2,-1.877500E2
1.734521E0,-2.452965E2,-1.877235E2
1.767877E0,-2.444986E2,-1.877430E2
1.801233E0,-2.438173E2,-1.876341E2
1.834589E0,-2.430508E2,-1.876810E2
1.867946E0,-2.423294E2,-1.876168E2
1.901302E0,-2.418925E2,-1.876357E2
1.934658E0,-2.408055E2,-1.876666E2
1.968014E0,-2.402349E2,-1.877084E2
2.001370E0,-2.395994E2,-1.877495E2
2.034727E0,-2.390962E2,-1.878117E2
2.068083E0,-2.385103E2,-1.878371E2
2.101439E0,-2.380761E2,-1.878434E2
2.134795E0,-2.375191E2,-1.878560E2
2.168151E0,-2.376058E2,-1.878447E2
2.201507E0,-2.366243E2,-1.878241E2
2.234864E0,-2.362406E2,-1.878189E2
2.268220E0,-2.357396E2,-1.877601E2
2.301576E0,-2.353641E2,-1.877077E2
2.334932E0,-2.348168E2,-1.876782E2
2.368288E0,-2.344543E2,-1.876548E2
2.401644E0,-2.341035E2,-1.876868E2
2.435001E0,-2.338668E2,-1.876662E2
2.468357E0,-2.333178E2,-1.876421E2
2.501713E0,-2.329339E2,-1.876646E2
2.535069E0,-2.326799E2,-1.877154E2
2.568425E0,-2.327382E2,-1.877319E2
2.601781E0,-2.323195E2,-1.878247E2
2.635138E0,-2.319527E2,-1.878643E2
2.668494E0,-2.318022E2,-1.879473E2
2.701850E0,-2.316673E2,-1.878988E2
2.735206E0,-2.316191E2,-1.879142E2
2.768562E0,-2.315054E2,-1.879270E2
2.801918E0,-2.314814E2,-1.878208E2
2.835275E0,-2.314341E2,-1.878062E2
2.868631E0,-2.314488E2,-1.877465E2
2.901987E0,-2.315081E2,-1.876779E2
2.935343E0,-2.314946E2,-1.876857E2
2.968699E0,-2.315799E2,-1.877015E2
3.002055E0,-2.316394E2,-1.877028E2
3.035412E0,-2.317254E2,-1.877192E2
3.068768E0,-2.317477E2,-1.877509E2
3.102124E0,-2.318131E2,-1.878393E2
3.135480E0,-2.319165E2,-1.878730E2
3.168836E0,-2.319834E2,-1.879260E2
3.202193E0,-2.321096E2,-1.879453E2
3.235549E0,-2.320540E2,-1.879133E2
3.268905E0,-2.323253E2,-1.879836E2
3.302261E0,-2.325097E2,-1.880064E2
3.335617E0,-2.328122E2,-1.879240E2
3.368973E0,-2.330860E2,-1.879196E2
3.402330E0,-2.333401E2,-1.878631E2
3.435686E0,-2.335442E2,-1.877614E2
3.469042E0,-2.337863E2,-1.878058E2
3.502398E0,-2.342701E2,-1.877161E2
3.535754E0,-2.345908E2,-1.877115E2
3.569110E0,-2.350083E2,-1.877401E2
3.602467E0,-2.354037E2,-1.877618E2
3.635823E0,-2.359757E2,-1.878482E2
3.669179E0,-2.363735E2,-1.878760E2
3.702535E0,-2.369627E2,-1.879401E2
3.735891E0,-2.369452E2,-1.879145E2
3.769247E0,-2.380371E2,-1.881061E2
3.802604E0,-2.384960E2,-1.880723E2
3.835960E0,-2.391382E2,-1.879974E2
3.869316E0,-2.396310E2,-1.879693E2
3.902672E0,-2.403142E2,-1.879397E2
3.936028E0,-2.408406E2,-1.879634E2
3.969384E0,-2.408461E2,-1.879351E2
4.002741E0,-2.422194E2,-1.878331E2
4.036097E0,-2.427950E2,-1.877559E2
4.069453E0,-2.435643E2,-1.877613E2
4.102809E0,-2.443463E2,-1.877759E2
4.136165E0,-2.448902E2,-1.878410E2
4.169522E0,-2.455976E2,-1.878527E2
4.202878E0,-2.460462E2,-1.878521E2
4.236234E0,-2.472486E2,-1.879590E2
4.269590E0,-2.475228E2,-1.879544E2
4.302946E0,-2.488708E2,-1.880732E2
4.336302E0,-2.496631E2,-1.881027E2
4.369659E0,-2.505140E2,-1.881042E2
4.403015E0,-2.514805E2,-1.881036E2
4.436371E0,-2.524016E2,-1.881018E2
4.469727E0,-2.534417E2,-1.879871E2
4.503083E0,-2.539821E2,-1.879608E2
4.536439E0,-2.555081E2,-1.878443E2
4.569796E0,-2.564433E2,-1.878111E2
4.603152E0,-2.574518E2,-1.877878E2
4.636508E0,-2.584804E2,-1.878093E2
4.669864E0,-2.595025E2,-1.878258E2
4.703220E0,-2.605961E2,-1.878658E2
4.736576E0,-2.616434E2,-1.878711E2
4.769933E0,-2.616801E2,-1.878785E2
4.803289E0,-2.638092E2,-1.879849E2
4.836645E0,-2.638081E2,-1.879656E2
4.870001E0,-2.658740E2,-1.881278E2
4.903357E0,-2.668233E2,-1.881373E2
4.936713E0,-2.679305E2,-1.881328E2
4.970070E0,-2.689091E2,-1.881155E2
5.003426E0,-2.699874E2,-1.880455E2
5.036782E0,-2.710384E2,-1.880130E2
5.070138E0,-2.721205E2,-1.879586E2
5.103494E0,-2.732064E2,-1.879054E2
5.136851E0,-2.742918E2,-1.878941E2
5.170207E0,-2.753331E2,-1.878789E2
5.203563E0,-2.764142E2,-1.878271E2
5.236919E0,-2.765194E2,-1.878493E2
5.270275E0,-2.788669E2,-1.878590E2
5.303631E0,-2.799915E2,-1.879065E2
5.336988E0,-2.811365E2,-1.879739E2
5.370344E0,-2.821709E2,-1.880472E2
5.403700E0,-2.833675E2,-1.880248E2
5.437056E0,-2.843564E2,-1.881116E2
5.470412E0,-2.854408E2,-1.881092E2
5.503768E0,-2.861292E2,-1.880900E2
5.537125E0,-2.879774E2,-1.880548E2
5.570481E0,-2.891376E2,-1.880650E2
5.603837E0,-2.902286E2,-1.880359E2
5.637193E0,-2.913326E2,-1.880162E2
5.670549E0,-2.924789E2,-1.879540E2
5.703905E0,-2.938253E2,-1.879073E2
5.737262E0,-2.949491E2,-1.879015E2
5.770618E0,-2.949271E2,-1.879169E2
5.803974E0,-2.974750E2,-1.879024E2
5.837330E0,-2.975610E2,-1.879213E2
5.870686E0,-3.000548E2,-1.879464E2
5.904042E0,-3.011054E2,-1.879503E2
5.937399E0,-3.022348E2,-1.880139E2
5.970755E0,-3.034092E2,-1.880553E2
6.004111E0,-3.046919E2,-1.880829E2
6.037467E0,-3.059328E2,-1.880697E2
6.070823E0,-3.064494E2,-1.881481E2
6.104180E0,-3.085583E2,-1.880836E2
6.137536E0,-3.096912E2,-1.881113E2
6.170892E0,-3.108448E2,-1.880243E2
6.204248E0,-3.121082E2,-1.879998E2
6.237604E0,-3.131454E2,-1.879391E2
6.270960E0,-3.143652E2,-1.879372E2
6.304317E0,-3.142310E2,-1.879436E2
6.337673E0,-3.164839E2,-1.878534E2
6.371029E0,-3.176312E2,-1.878556E2
6.404385E0,-3.187956E2,-1.879577E2
6.437741E0,-3.199819E2,-1.879743E2
6.471097E0,-3.210590E2,-1.879664E2
6.504454E0,-3.221852E2,-1.880063E2
6.537810E0,-3.226462E2,-1.879991E2
6.571166E0,-3.244696E2,-1.880966E2
6.604522E0,-3.256110E2,-1.881251E2
6.637878E0,-3.267215E2,-1.880959E2
6.671234E0,-3.278182E2,-1.881024E2
6.704591E0,-3.289435E2,-1.880630E2
6.737947E0,-3.299307E2,-1.880364E2
6.771303E0,-3.309339E2,-1.880111E2
6.804659E0,-3.309015E2,-1.880067E2
6.838015E0,-3.329555E2,-1.878748E2
6.871371E0,-3.338812E2,-1.878575E2
6.904728E0,-3.348040E2,-1.879093E2
6.938084E0,-3.357839E2,-1.878772E2
6.971440E0,-3.367259E2,-1.878889E2
7.004796E0,-3.377274E2,-1.879628E2
7.038152E0,-3.382556E2,-1.879749E2
7.071509E0,-3.397019E2,-1.879968E2
7.104865E0,-3.400759E2,-1.880256E2
7.138221E0,-3.414792E2,-1.880880E2
7.171577E0,-3.423656E2,-1.881009E2
7.204933E0,-3.431360E2,-1.881055E2
7.238289E0,-3.438853E2,-1.880611E2
7.271646E0,-3.447199E2,-1.881114E2
7.305002E0,-3.455645E2,-1.879886E2
7.338358E0,-3.456143E2,-1.879896E2
7.371714E0,-3.472534E2,-1.879660E2
7.405070E0,-3.478154E2,-1.879320E2
7.438426E0,-3.485128E2,-1.878453E2
7.471783E0,-3.493173E2,-1.879274E2
7.505139E0,-3.498499E2,-1.878979E2
7.538495E0,-3.505457E2,-1.878943E2
7.571851E0,-3.509350E2,-1.879442E2
7.605207E0,-3.519918E2,-1.880026E2
7.638563E0,-3.526212E2,-1.880351E2
7.671920E0,-3.532153E2,-1.881210E2
7.705276E0,-3.537339E2,-1.881585E2
7.738632E0,-3.543484E2,-1.881619E2
7.771988E0,-3.547510E2,-1.881360E2
7.805344E0,-3.550807E2,-1.880969E2
7.838700E0,-3.558499E2,-1.880652E2
7.872057E0,-3.563195E2,-1.880609E2
7.905413E0,-3.566414E2,-1.879453E2
7.938769E0,-3.570514E2,-1.879215E2
7.972125E0,-3.573887E2,-1.878940E2
8.005481E0,-3.579279E2,-1.878934E2
8.038838E0,-3.578942E2,-1.879225E2
8.072194E0,-3.586337E2,-1.879117E2
8.105550E0,-3.588393E2,-1.879461E2
8.138906E0,-3.592913E2,-1.880146E2
8.172262E0,-3.595125E2,-1.880197E2
8.205618E0,-3.598896E2,-1.880901E2
8.238975E0,-3.601303E2,-1.881438E2
8.272331E0,-3.603483E2,-1.881948E2
8.305687E0,-3.604616E2,-1.881654E2
8.339043E0,-3.607822E2,-1.881456E2
8.372399E0,-3.608693E2,-1.881823E2
8.405755E0,-3.610517E2,-1.880940E2
8.439112E0,-3.611838E2,-1.880725E2
8.472468E0,-3.612090E2,-1.879841E2
8.505824E0,-3.611877E2,-1.879423E2
8.539180E0,-3.612102E2,-1.879242E2
8.572536E0,-3.611235E2,-1.879299E2
8.605892E0,-3.610641E2,-1.879785E2
8.639249E0,-3.610194E2,-1.879262E2
8.672605E0,-3.609843E2,-1.879583E2
8.705961E0,-3.609676E2,-1.879612E2
8.739317E0,-3.609630E2,-1.880127E2
8.772673E0,-3.608101E2,-1.880926E2
8.806029E0,-3.607769E2,-1.881165E2
8.839386E0,-3.607457E2,-1.881455E2
8.872742E0,-3.607746E2,-1.881140E2
8.906098E0,-3.605197E2,-1.881409E2
8.939454E0,-3.603983E2,-1.881016E2
8.972810E0,-3.602532E2,-1.880996E2
9.006166E0,-3.598999E2,-1.880733E2
9.039523E0,-3.596060E2,-1.880004E2
9.072879E0,-3.592913E2,-1.879812E2
9.106235E0,-3.591947E2,-1.879894E2
9.139591E0,-3.584322E2,-1.878307E2
9.172947E0,-3.581320E2,-1.878650E2
9.206304E0,-3.577095E2,-1.879194E2
9.239660E0,-3.572975E2,-1.879227E2
9.273016E0,-3.568392E2,-1.880069E2
9.306372E0,-3.563521E2,-1.880132E2
9.339728E0,-3.562485E2,-1.880211E2
9.373084E0,-3.552228E2,-1.881144E2
9.406441E0,-3.549380E2,-1.881282E2
9.439797E0,-3.542205E2,-1.881437E2
9.473153E0,-3.536664E2,-1.881341E2
9.506509E0,-3.531156E2,-1.881083E2
9.539865E0,-3.525225E2,-1.880643E2
9.573221E0,-3.519247E2,-1.880549E2
9.606578E0,-3.512853E2,-1.879198E2
9.639934E0,-3.505746E2,-1.879081E2
9.673290E0,-3.506495E2,-1.879283E2
9.706646E0,-3.492164E2,-1.878649E2
9.740002E0,-3.484754E2,-1.879226E2
9.773358E0,-3.478547E2,-1.879229E2
9.806715E0,-3.471139E2,-1.879579E2
9.840071E0,-3.464068E2,-1.879892E2
9.873427E0,-3.456877E2,-1.880041E2
9.906783E0,-3.457380E2,-1.880020E2
9.940139E0,-3.441139E2,-1.881082E2
9.973495E0,-3.433887E2,-1.880987E2
1.000685E1,-3.427135E2,-1.881393E2
1.004021E1,-3.418805E2,-1.880443E2
1.007356E1,-3.410243E2,-1.880326E2
1.010692E1,-3.400941E2,-1.879973E2
1.014028E1,-3.397085E2,-1.879793E2
1.017363E1,-3.381371E2,-1.878765E2
1.020699E1,-3.372811E2,-1.878757E2
1.024034E1,-3.361590E2,-1.878785E2
1.027370E1,-3.351410E2,-1.878350E2
1.030706E1,-3.341007E2,-1.879222E2
1.034041E1,-3.330936E2,-1.878830E2
1.037377E1,-3.325575E2,-1.879037E2
1.040713E1,-3.310371E2,-1.879627E2
1.044048E1,-3.300574E2,-1.879689E2
1.047384E1,-3.300376E2,-1.879673E2
1.050719E1,-3.279280E2,-1.880051E2
1.054055E1,-3.269520E2,-1.880505E2
1.057391E1,-3.259159E2,-1.879842E2
1.060726E1,-3.248670E2,-1.879733E2
1.064062E1,-3.238390E2,-1.879422E2
1.067398E1,-3.233516E2,-1.879726E2
1.070733E1,-3.214880E2,-1.878718E2
1.074069E1,-3.205131E2,-1.878783E2
1.077404E1,-3.195130E2,-1.878186E2
1.080740E1,-3.184666E2,-1.878590E2
1.084076E1,-3.174024E2,-1.878844E2
1.087411E1,-3.163338E2,-1.878550E2
1.090747E1,-3.157355E2,-1.879213E2
1.094082E1,-3.139505E2,-1.879241E2
1.097418E1,-3.128428E2,-1.879661E2
1.100754E1,-3.117138E2,-1.879527E2
1.104089E1,-3.106077E2,-1.879845E2
1.107425E1,-3.094659E2,-1.879931E2
1.110761E1,-3.084733E2,-1.879913E2
1.114096E1,-3.073292E2,-1.879850E2
1.117432E1,-3.072278E2,-1.879747E2
1.120767E1,-3.047206E2,-1.879565E2
1.124103E1,-3.036362E2,-1.879043E2
1.127439E1,-3.024963E2,-1.878591E2
1.130774E1,-3.014204E2,-1.878199E2
1.134110E1,-3.002556E2,-1.878306E2
1.137445E1,-2.989529E2,-1.878184E2
1.140781E1,-2.983837E2,-1.878451E2
1.144117E1,-2.965700E2,-1.878912E2
1.147452E1,-2.954767E2,-1.879509E2
1.150788E1,-2.943992E2,-1.879373E2
1.154124E1,-2.933043E2,-1.878722E2
1.157459E1,-2.919705E2,-1.879188E2
1.160795E1,-2.908067E2,-1.879632E2
1.164130E1,-2.896497E2,-1.879802E2
1.167466E1,-2.897102E2,-1.879900E2
1.170802E1,-2.872781E2,-1.879682E2
1.174137E1,-2.860393E2,-1.879255E2
1.177473E1,-2.848359E2,-1.879230E2
1.180808E1,-2.836768E2,-1.878811E2
1.184144E1,-2.825523E2,-1.878179E2
1.187480E1,-2.814375E2,-1.877817E2
1.190815E1,-2.815434E2,-1.878157E2
1.194151E1,-2.792277E2,-1.877655E2
1.197487E1,-2.780973E2,-1.877550E2
1.200822E1,-2.768979E2,-1.878151E2
1.204158E1,-2.756973E2,-1.878758E2
1.207493E1,-2.746171E2,-1.878501E2
1.210829E1,-2.735038E2,-1.879380E2
1.214165E1,-2.724690E2,-1.879011E2
1.217500E1,-2.725670E2,-1.879015E2
1.220836E1,-2.703510E2,-1.879466E2
1.224172E1,-2.702376E2,-1.879330E2
1.227507E1,-2.680322E2,-1.879043E2
1.230843E1,-2.669346E2,-1.878754E2
1.234178E1,-2.658991E2,-1.878370E2
1.237514E1,-2.648867E2,-1.878095E2
1.240850E1,-2.638598E2,-1.877259E2
1.244185E1,-2.628614E2,-1.877313E2
1.247521E1,-2.628657E2,-1.877683E2
1.250856E1,-2.608069E2,-1.876970E2
1.254192E1,-2.598644E2,-1.877142E2
1.257528E1,-2.588993E2,-1.877624E2
1.260863E1,-2.579722E2,-1.877818E2
1.264199E1,-2.569225E2,-1.877892E2
1.267535E1,-2.559960E2,-1.878387E2
1.270870E1,-2.555330E2,-1.878716E2
1.274206E1,-2.542041E2,-1.878881E2
1.277541E1,-2.531762E2,-1.879183E2
1.280877E1,-2.523655E2,-1.878679E2
1.284213E1,-2.513255E2,-1.878639E2
1.287548E1,-2.504501E2,-1.878610E2
1.290884E1,-2.497103E2,-1.878131E2
1.294219E1,-2.489536E2,-1.877311E2
1.297555E1,-2.489361E2,-1.877640E2
1.300891E1,-2.473046E2,-1.876822E2
1.304226E1,-2.465684E2,-1.876978E2
1.307562E1,-2.458760E2,-1.876836E2
1.310898E1,-2.451644E2,-1.876754E2
1.314233E1,-2.444047E2,-1.877635E2
1.317569E1,-2.438299E2,-1.877796E2
1.320904E1,-2.434700E2,-1.877874E2
1.324240E1,-2.424885E2,-1.878558E2
1.327576E1,-2.419755E2,-1.878913E2
1.330911E1,-2.413531E2,-1.878876E2
1.334247E1,-2.406874E2,-1.878896E2
1.337583E1,-2.401826E2,-1.879036E2
1.340918E1,-2.395609E2,-1.878794E2
1.344254E1,-2.391161E2,-1.878379E2
1.347589E1,-2.388498E2,-1.878394E2
1.350925E1,-2.379640E2,-1.877635E2
1.354261E1,-2.374935E2,-1.877172E2
1.357596E1,-2.371307E2,-1.877285E2
1.360932E1,-2.366649E2,-1.877280E2
1.364267E1,-2.363819E2,-1.877106E2
1.367603E1,-2.360145E2,-1.877496E2
1.370939E1,-2.356357E2,-1.877584E2
1.374274E1,-2.356829E2,-1.877738E2
1.377610E1,-2.349218E2,-1.878368E2
1.380946E1,-2.346251E2,-1.878355E2
1.384281E1,-2.343341E2,-1.878932E2
1.387617E1,-2.339650E2,-1.878758E2
1.390952E1,-2.337083E2,-1.878586E2
1.394288E1,-2.335028E2,-1.878853E2
1.397624E1,-2.335800E2,-1.878711E2
1.400959E1,-2.332854E2,-1.878038E2
1.404295E1,-2.329704E2,-1.877900E2
1.407630E1,-2.327965E2,-1.877785E2
1.410966E1,-2.326951E2,-1.877731E2
1.414302E1,-2.326403E2,-1.877326E2
1.417637E1,-2.326213E2,-1.877370E2
1.420973E1,-2.325957E2,-1.877356E2
1.424309E1,-2.325673E2,-1.877424E2
1.427644E1,-2.326159E2,-1.877606E2
1.430980E1,-2.326176E2,-1.878005E2
1.434315E1,-2.326593E2,-1.878189E2
1.437651E1,-2.326849E2,-1.878405E2
1.440987E1,-2.327163E2,-1.878496E2
1.444322E1,-2.328051E2,-1.878675E2
1.447658E1,-2.328352E2,-1.878933E2
1.450993E1,-2.329529E2,-1.879036E2
1.454329E1,-2.331828E2,-1.878754E2
1.457665E1,-2.332058E2,-1.877942E2
1.461000E1,-2.333632E2,-1.877659E2
1.464336E1,-2.334596E2,-1.877850E2
1.467672E1,-2.338172E2,-1.877418E2
1.471007E1,-2.338532E2,-1.877675E2
1.474343E1,-2.342343E2,-1.877560E2
1.477678E1,-2.345621E2,-1.877602E2
1.481014E1,-2.348460E2,-1.877819E2
1.484350E1,-2.351507E2,-1.877853E2
1.487685E1,-2.354180E2,-1.878126E2
1.491021E1,-2.358964E2,-1.878394E2
1.494357E1,-2.362747E2,-1.878851E2
1.497692E1,-2.361606E2,-1.878686E2
1.501028E1,-2.370518E2,-1.879383E2
1.504363E1,-2.372203E2,-1.879140E2
1.507699E1,-2.379576E2,-1.878942E2
1.511035E1,-2.383743E2,-1.878579E2
1.514370E1,-2.390002E2,-1.878340E2
1.517706E1,-2.395178E2,-1.878037E2
1.521041E1,-2.401430E2,-1.878161E2
1.524377E1,-2.406750E2,-1.877821E2
1.527713E1,-2.407018E2,-1.877918E2
1.531048E1,-2.420579E2,-1.878262E2
1.534384E1,-2.426211E2,-1.878114E2
1.537720E1,-2.432040E2,-1.878671E2
1.541055E1,-2.438379E2,-1.879010E2
1.544391E1,-2.445311E2,-1.878821E2
1.547726E1,-2.453321E2,-1.879188E2
1.551062E1,-2.452063E2,-1.879015E2
1.554398E1,-2.467174E2,-1.879713E2
1.557733E1,-2.474144E2,-1.879487E2
1.561069E1,-2.483752E2,-1.879552E2
1.564404E1,-2.492072E2,-1.879558E2
1.567740E1,-2.499297E2,-1.879413E2
1.571076E1,-2.507015E2,-1.879120E2
1.574411E1,-2.511547E2,-1.879210E2
1.577747E1,-2.525169E2,-1.879004E2
1.581083E1,-2.533588E2,-1.879008E2
1.584418E1,-2.532213E2,-1.878909E2
1.587754E1,-2.549353E2,-1.878802E2
1.591089E1,-2.558000E2,-1.878748E2
1.594425E1,-2.567423E2,-1.879024E2
1.597761E1,-2.577113E2,-1.878923E2
1.601096E1,-2.586518E2,-1.879280E2
1.604432E1,-2.591926E2,-1.879812E2
1.607768E1,-2.607773E2,-1.880381E2
1.611103E1,-2.616676E2,-1.880487E2
1.614439E1,-2.626947E2,-1.880586E2
1.617774E1,-2.637600E2,-1.879874E2
1.621110E1,-2.647960E2,-1.879632E2
1.624446E1,-2.658262E2,-1.879628E2
1.627781E1,-2.669370E2,-1.879578E2
1.631117E1,-2.669066E2,-1.879471E2
1.634452E1,-2.690108E2,-1.878999E2
1.637788E1,-2.699790E2,-1.878840E2
1.641124E1,-2.710517E2,-1.879079E2
1.644459E1,-2.720956E2,-1.879189E2
1.647795E1,-2.730850E2,-1.879696E2
1.651131E1,-2.741592E2,-1.879703E2
1.654466E1,-2.746549E2,-1.879042E2
1.657802E1,-2.765696E2,-1.879537E2
1.661137E1,-2.776951E2,-1.879867E2
1.664473E1,-2.788372E2,-1.880270E2
1.667809E1,-2.799806E2,-1.880608E2
1.671144E1,-2.811194E2,-1.881273E2
1.674480E1,-2.822079E2,-1.881125E2
1.677815E1,-2.834118E2,-1.879986E2
1.681151E1,-2.835103E2,-1.879844E2
1.684487E1,-2.858909E2,-1.879578E2
1.687822E1,-2.869751E2,-1.879530E2
1.691158E1,-2.881836E2,-1.879712E2
1.694494E1,-2.892218E2,-1.879523E2
1.697829E1,-2.902970E2,-1.879205E2
1.701165E1,-2.914511E2,-1.879249E2
1.704500E1,-2.915441E2,-1.879313E2
1.707836E1,-2.939377E2,-1.879296E2
1.711172E1,-2.951035E2,-1.880012E2
1.714507E1,-2.962415E2,-1.880366E2
1.717843E1,-2.973409E2,-1.880375E2
1.721178E1,-2.984432E2,-1.881049E2
1.724514E1,-2.991035E2,-1.881015E2
1.727850E1,-3.009667E2,-1.880445E2
1.731185E1,-3.020450E2,-1.880810E2
1.734521E1,-3.020016E2,-1.880608E2
1.737857E1,-3.044624E2,-1.879829E2
1.741192E1,-3.057266E2,-1.880032E2
1.744528E1,-3.068104E2,-1.879833E2
1.747863E1,-3.080064E2,-1.879138E2
1.751199E1,-3.091335E2,-1.879341E2
1.754535E1,-3.102169E2,-1.879357E2
1.757870E1,-3.112866E2,-1.879356E2
1.761206E1,-3.111993E2,-1.879403E2
1.764542E1,-3.135220E2,-1.880224E2
1.767877E1,-3.146948E2,-1.879988E2
1.771213E1,-3.159001E2,-1.880185E2
1.774548E1,-3.169790E2,-1.880357E2
1.777884E1,-3.180589E2,-1.880460E2
1.781220E1,-3.191948E2,-1.880767E2
1.784555E1,-3.196657E2,-1.880533E2
1.787891E1,-3.214897E2,-1.880718E2
1.791226E1,-3.225880E2,-1.880341E2
1.794562E1,-3.237520E2,-1.880255E2
1.797898E1,-3.248405E2,-1.879473E2
1.801233E1,-3.258784E2,-1.879521E2
1.804569E1,-3.269375E2,-1.879140E2
1.807905E1,-3.279320E2,-1.879423E2
1.811240E1,-3.279267E2,-1.879465E2
1.814576E1,-3.299154E2,-1.879506E2
1.817911E1,-3.308958E2,-1.879785E2
1.821247E1,-3.318662E2,-1.879852E2
1.824583E1,-3.328925E2,-1.880255E2
1.827918E1,-3.338861E2,-1.880625E2
1.831254E1,-3.347641E2,-1.880638E2
1.834589E1,-3.352536E2,-1.880559E2
1.837925E1,-3.367044E2,-1.880946E2
1.841261E1,-3.375804E2,-1.880522E2
1.844596E1,-3.385409E2,-1.880728E2
1.847932E1,-3.394681E2,-1.880228E2
1.851268E1,-3.405061E2,-1.879694E2
1.854603E1,-3.414656E2,-1.879697E2
1.857939E1,-3.423881E2,-1.879064E2
1.861274E1,-3.425102E2,-1.879368E2
1.864610E1,-3.442745E2,-1.879344E2
1.867946E1,-3.448434E2,-1.879393E2
1.871281E1,-3.456624E2,-1.879446E2
1.874617E1,-3.464219E2,-1.879678E2
1.877952E1,-3.472198E2,-1.880035E2
1.881288E1,-3.478849E2,-1.880228E2
1.884624E1,-3.482478E2,-1.880638E2
1.887959E1,-3.491534E2,-1.881145E2
1.891295E1,-3.497128E2,-1.880777E2
1.894631E1,-3.503781E2,-1.880518E2
1.897966E1,-3.510943E2,-1.880823E2
1.901302E1,-3.516775E2,-1.880156E2
1.904637E1,-3.522865E2,-1.880257E2
1.907973E1,-3.528004E2,-1.879941E2
1.911309E1,-3.528168E2,-1.879943E2
1.914644E1,-3.540696E2,-1.879208E2
1.917980E1,-3.545089E2,-1.879118E2
1.921316E1,-3.549748E2,-1.879063E2
1.924651E1,-3.554376E2,-1.879315E2
1.927987E1,-3.559679E2,-1.879566E2
1.931322E1,-3.563913E2,-1.879659E2
1.934658E1,-3.567126E2,-1.879796E2
1.937994E1,-3.573199E2,-1.880167E2
1.941329E1,-3.576188E2,-1.880269E2
1.944665E1,-3.579723E2,-1.880409E2
1.948000E1,-3.582663E2,-1.880512E2
1.951336E1,-3.585080E2,-1.881623E2
1.954672E1,-3.588734E2,-1.881069E2
1.958007E1,-3.591802E2,-1.880341E2
1.961343E1,-3.591154E2,-1.880254E2
1.964679E1,-3.596015E2,-1.879757E2
1.968014E1,-3.596680E2,-1.879802E2
1.971350E1,-3.601069E2,-1.879531E2
1.974685E1,-3.602517E2,-1.879414E2
1.978021E1,-3.602926E2,-1.879307E2
1.981357E1,-3.603514E2,-1.879277E2
1.984692E1,-3.603155E2,-1.879272E2
1.988028E1,-3.602893E2,-1.879224E2
1.991363E1,-3.602530E2,-1.879517E2
1.994699E1,-3.602691E2,-1.879938E2
1.998035E1,-3.602432E2,-1.880244E2
2.001370E1,-3.601824E2,-1.880365E2
2.004706E1,-3.601393E2,-1.880238E2
2.008042E1,-3.600989E2,-1.880205E2
2.011377E1,-3.600509E2,-1.880389E2
2.014713E1,-3.600368E2,-1.880225E2
2.018048E1,-3.598682E2,-1.879878E2
2.021384E1,-3.597800E2,-1.879513E2
