7.041922E1,-1.715999E-2,1.109738E-4
7.045256E1,-1.700674E-2,7.901319E-5
7.048588E1,-1.681844E-2,1.037174E-4
7.051921E1,-1.663834E-2,8.390539E-5
7.055274E1,-1.644052E-2,9.841470E-5
7.058607E1,-1.628354E-2,7.465469E-5
7.061940E1,-1.606337E-2,9.866864E-5
7.065272E1,-1.588677E-2,8.512860E-5
7.068623E1,-1.565883E-2,1.037747E-4
7.071957E1,-1.547647E-2,8.567064E-5
7.075289E1,-1.525234E-2,1.097896E-4
7.078622E1,-1.506965E-2,8.824263E-5
7.081978E1,-1.485634E-2,1.008578E-4
7.085311E1,-1.467772E-2,8.113518E-5
7.088643E1,-1.444559E-2,1.085515E-4
7.091977E1,-1.426835E-2,8.658205E-5
7.095328E1,-1.403946E-2,1.171644E-4
7.098661E1,-1.386132E-2,8.629493E-5
7.101994E1,-1.358163E-2,8.245419E-5
7.105327E1,-1.336739E-2,9.743811E-5
7.108671E1,-1.314563E-2,7.894791E-5
7.112003E1,-1.290059E-2,1.133806E-4
7.115337E1,-1.270273E-2,8.374259E-5
7.118669E1,-1.246502E-2,7.781266E-5
7.122022E1,-1.218063E-2,1.012207E-4
7.125354E1,-1.198054E-2,8.396635E-5
7.128688E1,-1.168787E-2,7.298888E-5
7.132020E1,-1.143439E-2,9.634393E-5
7.135371E1,-1.119393E-2,8.629275E-5
7.138704E1,-1.094375E-2,8.528877E-5
7.142037E1,-1.066952E-2,9.716970E-5
7.145370E1,-1.043237E-2,8.748358E-5
7.148720E1,-1.015587E-2,7.843925E-5
7.152053E1,-9.875274E-3,1.011809E-4
7.155386E1,-9.626676E-3,8.805951E-5
7.158719E1,-9.365837E-3,8.614153E-5
7.162068E1,-9.078416E-3,1.066693E-4
7.165400E1,-8.862406E-3,9.459737E-5
7.168733E1,-8.570807E-3,8.743749E-5
7.172066E1,-8.300053E-3,1.104268E-4
7.175422E1,-8.058276E-3,9.817854E-5
7.178756E1,-7.784532E-3,8.752723E-5
7.182088E1,-7.481273E-3,8.397467E-5
7.185421E1,-7.190227E-3,1.072749E-4
7.188771E1,-6.937297E-3,9.372814E-5
7.192103E1,-6.653134E-3,9.478217E-5
7.195437E1,-6.347586E-3,8.292910E-5
7.198769E1,-6.046623E-3,1.115801E-4
7.202120E1,-5.796128E-3,1.049174E-4
7.205452E1,-5.489859E-3,9.600665E-5
7.208786E1,-5.191551E-3,9.015941E-5
7.212118E1,-4.879016E-3,1.071196E-4
7.215468E1,-4.617423E-3,8.729926E-5
7.218801E1,-4.351344E-3,8.831961E-5
7.222134E1,-4.019258E-3,7.872573E-5
7.225467E1,-3.720842E-3,1.053373E-4
7.228820E1,-3.467220E-3,1.005170E-4
7.232152E1,-3.174419E-3,9.173322E-5
7.235486E1,-2.850004E-3,8.698109E-5
7.238818E1,-2.537908E-3,8.116964E-5
7.242173E1,-2.215204E-3,1.040342E-4
7.245506E1,-1.958613E-3,1.040061E-4
7.248839E1,-1.660114E-3,9.841832E-5
7.252171E1,-1.349253E-3,9.779009E-5
7.255514E1,-1.021915E-3,1.087834E-4
7.258848E1,-7.791987E-4,1.018694E-4
7.262180E1,-4.728686E-4,1.001319E-4
7.265513E1,-1.895036E-4,8.590892E-5
7.268867E1,1.781742E-4,9.815938E-5
7.272200E1,4.441845E-4,1.101479E-4
7.275532E1,7.361118E-4,1.064197E-4
7.278866E1,1.039437E-3,9.699067E-5
7.282219E1,1.350285E-3,9.668410E-5
7.285551E1,1.666396E-3,8.569914E-5
7.288884E1,1.990543E-3,1.014851E-4
7.292217E1,2.244097E-3,9.750569E-5
7.295568E1,2.563839E-3,9.645499E-5
7.298901E1,2.859913E-3,9.601487E-5
7.302234E1,3.162949E-3,1.121258E-4
7.305567E1,3.415192E-3,1.137797E-4
7.308919E1,3.733148E-3,1.065922E-4
7.312251E1,4.023399E-3,9.456953E-5
7.315584E1,4.337451E-3,9.251241E-5
7.318917E1,4.661691E-3,1.085168E-4
7.322266E1,4.927413E-3,1.065018E-4
7.325598E1,5.214623E-3,1.203425E-4
7.328931E1,5.505567E-3,1.019031E-4
7.332263E1,5.829741E-3,1.204019E-4
7.335614E1,6.090739E-3,1.127232E-4
7.338948E1,6.360440E-3,1.057538E-4
7.342280E1,6.672290E-3,1.028640E-4
7.345613E1,6.957927E-3,1.211303E-4
7.348967E1,7.220343E-3,1.084083E-4
7.352300E1,7.493904E-3,1.035521E-4
7.355632E1,7.802682E-3,1.068565E-4
7.358966E1,8.084588E-3,1.200450E-4
7.362313E1,8.344676E-3,1.187540E-4
7.365646E1,8.619475E-3,1.110411E-4
7.368979E1,8.924538E-3,1.047812E-4
7.372311E1,9.222458E-3,1.213605E-4
7.375663E1,9.464664E-3,1.083530E-4
7.378997E1,9.721858E-3,1.105851E-4
7.382329E1,1.002053E-2,1.265951E-4
7.385662E1,1.023515E-2,1.241394E-4
7.389012E1,1.052656E-2,1.086801E-4
7.392346E1,1.079736E-2,1.226998E-4
7.395678E1,1.104275E-2,1.155360E-4
7.399011E1,1.128179E-2,1.171912E-4
7.402364E1,1.155720E-2,1.238720E-4
7.405697E1,1.176634E-2,1.148270E-4
7.409030E1,1.202374E-2,1.115162E-4
7.412362E1,1.228728E-2,1.250600E-4
7.415714E1,1.249305E-2,1.454700E-4
7.419047E1,1.277077E-2,1.098042E-4
7.422380E1,1.305325E-2,1.184723E-4
7.425712E1,1.324223E-2,1.009917E-4
7.429063E1,1.350335E-2,1.130686E-4
7.432397E1,1.375380E-2,1.307903E-4
7.435729E1,1.397436E-2,1.173183E-4
7.439062E1,1.420643E-2,1.335018E-4
7.442417E1,1.441108E-2,1.252972E-4
7.445749E1,1.464166E-2,1.344982E-4
7.449082E1,1.482970E-2,1.260959E-4
7.452414E1,1.502970E-2,1.164176E-4
7.455766E1,1.528382E-2,1.343465E-4
7.459098E1,1.548449E-2,1.219448E-4
7.462431E1,1.570807E-2,1.358926E-4
7.465763E1,1.589360E-2,1.238944E-4
7.469111E1,1.610526E-2,1.337688E-4
7.472444E1,1.628847E-2,1.222789E-4
7.475777E1,1.650056E-2,1.377256E-4
7.479110E1,1.666007E-2,1.278273E-4
7.482460E1,1.686463E-2,1.325421E-4
7.485792E1,1.702749E-2,1.232746E-4
7.489126E1,1.720350E-2,1.406022E-4
7.492458E1,1.738068E-2,1.306318E-4
7.495811E1,1.757289E-2,1.301483E-4
7.499143E1,1.773580E-2,1.258236E-4
7.502477E1,1.793370E-2,1.396604E-4
7.505809E1,1.810263E-2,1.224360E-4
7.509161E1,1.829180E-2,1.325788E-4
7.512494E1,1.840983E-2,1.424509E-4
7.515827E1,1.853436E-2,1.336753E-4
7.519160E1,1.871443E-2,1.398872E-4
7.522521E1,1.884440E-2,1.359613E-4
7.525854E1,1.897266E-2,1.283680E-4
7.529187E1,1.910628E-2,1.274059E-4
7.532520E1,1.922263E-2,1.359351E-4
7.535858E1,1.933391E-2,1.316592E-4
7.539191E1,1.946364E-2,1.392738E-4
7.542523E1,1.957299E-2,1.464198E-4
7.545857E1,1.966989E-2,1.321032E-4
7.549207E1,1.981125E-2,1.327186E-4
7.552540E1,1.992824E-2,1.408633E-4
7.555872E1,2.001911E-2,1.206410E-4
7.559206E1,2.015797E-2,1.294671E-4
7.562556E1,2.027577E-2,1.351656E-4
7.565888E1,2.031784E-2,1.408070E-4
7.569221E1,2.038245E-2,1.250954E-4
7.572554E1,2.051157E-2,1.287877E-4
7.575906E1,2.059694E-2,1.386655E-4
7.579238E1,2.067149E-2,1.405094E-4
7.582571E1,2.072898E-2,1.421059E-4
7.585903E1,2.078635E-2,1.281728E-4
7.589256E1,2.090648E-2,1.279872E-4
7.592588E1,2.095283E-2,1.275422E-4
7.595921E1,2.100517E-2,1.345350E-4
7.599254E1,2.104324E-2,1.430181E-4
7.602606E1,2.106256E-2,1.361024E-4
7.605939E1,2.108358E-2,1.382955E-4
7.609271E1,2.111595E-2,1.358207E-4
7.612604E1,2.113458E-2,1.417831E-4
7.615959E1,2.113709E-2,1.419409E-4
7.619291E1,2.111068E-2,1.426283E-4
7.622624E1,2.110683E-2,1.355351E-4
7.625957E1,2.109246E-2,1.356122E-4
7.629308E1,2.109588E-2,1.421602E-4
7.632641E1,2.107311E-2,1.323487E-4
7.635974E1,2.106285E-2,1.393110E-4
7.639307E1,2.105154E-2,1.393057E-4
7.642654E1,2.104603E-2,1.243633E-4
7.645988E1,2.103516E-2,1.272914E-4
7.649320E1,2.102733E-2,1.294136E-4
7.652653E1,2.102349E-2,1.307970E-4
7.656006E1,2.101720E-2,1.319554E-4
7.659339E1,2.101276E-2,1.315193E-4
7.662671E1,2.098457E-2,1.219138E-4
7.666004E1,2.098112E-2,1.178206E-4
7.669353E1,2.094506E-2,1.153884E-4
7.672686E1,2.094601E-2,1.153888E-4
7.676019E1,2.090912E-2,1.093324E-4
7.679351E1,2.090158E-2,1.079186E-4
7.682704E1,2.088240E-2,1.078105E-4
7.686037E1,2.084848E-2,9.347295E-5
7.689370E1,2.082460E-2,9.619215E-5
7.692702E1,2.079822E-2,9.561743E-5
7.696052E1,2.075840E-2,1.179675E-4
7.699386E1,2.064632E-2,1.098212E-4
7.702718E1,2.058191E-2,1.073355E-4
7.706051E1,2.050541E-2,1.028464E-4
7.709401E1,2.045490E-2,8.757626E-5
7.712734E1,2.039252E-2,8.477061E-5
7.716067E1,2.032651E-2,1.107456E-4
7.719400E1,2.020634E-2,1.025429E-4
7.722751E1,2.010315E-2,9.085094E-5
7.726084E1,2.003590E-2,8.823750E-5
7.729417E1,1.998479E-2,9.908318E-5
7.732750E1,1.981889E-2,9.749242E-5
7.736102E1,1.970442E-2,9.298572E-5
7.739434E1,1.959455E-2,1.079512E-4
7.742768E1,1.946055E-2,1.101118E-4
7.746100E1,1.933384E-2,8.077649E-5
7.749451E1,1.920741E-2,9.978190E-5
7.752784E1,1.906176E-2,9.062789E-5
7.756117E1,1.892990E-2,7.799422E-5
7.759450E1,1.881703E-2,9.765654E-5
7.762802E1,1.862523E-2,8.305429E-5
7.766136E1,1.849956E-2,7.230128E-5
7.769468E1,1.836946E-2,9.148996E-5
7.772801E1,1.820184E-2,8.006060E-5
7.776149E1,1.806332E-2,8.994715E-5
7.779482E1,1.788261E-2,8.137427E-5
7.782814E1,1.774046E-2,6.489398E-5
7.786148E1,1.759248E-2,8.975210E-5
7.789500E1,1.740344E-2,6.969642E-5
7.792832E1,1.724709E-2,8.865121E-5
7.796166E1,1.705591E-2,7.501778E-5
7.799498E1,1.686599E-2,9.393903E-5
7.802851E1,1.668033E-2,7.709855E-5
7.806183E1,1.649966E-2,9.123174E-5
7.809517E1,1.629784E-2,7.223770E-5
7.812849E1,1.611318E-2,8.685847E-5
7.816201E1,1.588326E-2,6.784022E-5
7.819534E1,1.570400E-2,8.263162E-5
7.822867E1,1.547893E-2,6.381074E-5
7.826200E1,1.529655E-2,8.029424E-5
7.829551E1,1.507165E-2,7.104022E-5
7.832883E1,1.490576E-2,8.534653E-5
7.836217E1,1.468099E-2,6.083656E-5
7.839549E1,1.449821E-2,8.106385E-5
7.842899E1,1.427962E-2,5.877642E-5
7.846231E1,1.407897E-2,7.415313E-5
7.849564E1,1.383318E-2,8.868116E-5
7.852897E1,1.360155E-2,6.867204E-5
7.856249E1,1.335893E-2,6.475678E-5
7.859582E1,1.315686E-2,5.852786E-5
7.862914E1,1.293686E-2,6.323385E-5
7.866248E1,1.268789E-2,8.208506E-5
7.869603E1,1.242369E-2,6.418619E-5
7.872937E1,1.219620E-2,6.298406E-5
7.876269E1,1.194862E-2,8.323938E-5
7.879602E1,1.167629E-2,5.933831E-5
7.882949E1,1.143455E-2,7.409745E-5
7.886282E1,1.119005E-2,8.318521E-5
7.889614E1,1.089720E-2,5.664908E-5
7.892948E1,1.068698E-2,7.166178E-5
7.896297E1,1.040620E-2,7.798907E-5
7.899629E1,1.011303E-2,5.965827E-5
7.902962E1,9.862408E-3,7.269088E-5
7.906294E1,9.609521E-3,7.516636E-5
7.909647E1,9.320336E-3,5.642811E-5
7.912980E1,9.114087E-3,7.405625E-5
7.916312E1,8.832449E-3,7.347581E-5
7.919646E1,8.568500E-3,5.894405E-5
7.922999E1,8.314682E-3,6.984885E-5
7.926331E1,8.032964E-3,7.813340E-5
7.929664E1,7.744791E-3,8.474465E-5
7.932997E1,7.441752E-3,6.263502E-5
7.936348E1,7.191051E-3,6.651954E-5
7.939680E1,6.923499E-3,8.350642E-5
7.943013E1,6.627857E-3,5.706519E-5
7.946346E1,6.396490E-3,7.000233E-5
7.949720E1,6.125114E-3,8.046180E-5
7.953053E1,5.819883E-3,7.877539E-5
7.956386E1,5.505176E-3,6.811149E-5
7.959719E1,5.251653E-3,7.075671E-5
7.963046E1,4.968791E-3,7.011602E-5
7.966378E1,4.700084E-3,8.107363E-5
7.969711E1,4.350313E-3,4.995275E-5
7.973043E1,4.114621E-3,6.238417E-5
7.976396E1,3.814540E-3,6.675578E-5
7.979728E1,3.520974E-3,8.269192E-5
7.983061E1,3.197018E-3,5.813481E-5
7.986394E1,2.948843E-3,6.381521E-5
7.989746E1,2.668149E-3,7.517698E-5
7.993079E1,2.374125E-3,7.725226E-5
7.996411E1,2.055675E-3,5.347848E-5
7.999744E1,1.817210E-3,6.579187E-5
8.003094E1,1.514987E-3,7.368153E-5
8.006428E1,1.221633E-3,8.071298E-5
8.009760E1,9.063694E-4,6.342169E-5
8.013093E1,6.625720E-4,6.575638E-5
8.016444E1,3.667836E-4,7.769949E-5
8.019777E1,7.611073E-5,8.430800E-5
8.023110E1,-2.408253E-4,5.467666E-5
8.026442E1,-4.848416E-4,7.046078E-5
8.029794E1,-7.753459E-4,6.927956E-5
8.033127E1,-1.081346E-3,8.656083E-5
8.036460E1,-1.393227E-3,5.425333E-5
8.039792E1,-1.648962E-3,6.909421E-5
8.043151E1,-1.924954E-3,7.379014E-5
8.046483E1,-2.201654E-3,8.649614E-5
8.049817E1,-2.534028E-3,5.882952E-5
8.053149E1,-2.770407E-3,7.096763E-5
8.056493E1,-3.051147E-3,8.367976E-5
8.059826E1,-3.357180E-3,8.811707E-5
8.063159E1,-3.663919E-3,6.187124E-5
8.066491E1,-3.885749E-3,8.585056E-5
8.069843E1,-4.198387E-3,8.057058E-5
8.073177E1,-4.472676E-3,9.396677E-5
8.076509E1,-4.796243E-3,6.350397E-5
8.079842E1,-5.029912E-3,7.887736E-5
8.083194E1,-5.309115E-3,9.112478E-5
8.086527E1,-5.597955E-3,6.369343E-5
8.089860E1,-5.852499E-3,7.237111E-5
8.093192E1,-6.098388E-3,9.689219E-5
8.096546E1,-6.403142E-3,9.587424E-5
8.099879E1,-6.683338E-3,7.569244E-5
8.103211E1,-6.942085E-3,7.924287E-5
8.106544E1,-7.203615E-3,8.714976E-5
8.109891E1,-7.470944E-3,6.457853E-5
8.113224E1,-7.724917E-3,6.990759E-5
8.116557E1,-7.992338E-3,9.161802E-5
8.119890E1,-8.253134E-3,6.931324E-5
8.123241E1,-8.480243E-3,7.990951E-5
8.126574E1,-8.720386E-3,9.205182E-5
8.129907E1,-9.002474E-3,6.787389E-5
8.133240E1,-9.215657E-3,8.208968E-5
8.136591E1,-9.465457E-3,1.048449E-4
8.139923E1,-9.744223E-3,7.706137E-5
8.143257E1,-9.982010E-3,9.109229E-5
8.146589E1,-1.021772E-2,1.090202E-4
8.149940E1,-1.048915E-2,7.907550E-5
8.153273E1,-1.070407E-2,9.365201E-5
8.156606E1,-1.095161E-2,9.939662E-5
8.159939E1,-1.120589E-2,8.005067E-5
8.163290E1,-1.144515E-2,9.556535E-5
8.166622E1,-1.169101E-2,7.139707E-5
8.169956E1,-1.190368E-2,9.079571E-5
8.173288E1,-1.208770E-2,7.252094E-5
8.176638E1,-1.227943E-2,9.146220E-5
8.179971E1,-1.248978E-2,1.107069E-4
8.183303E1,-1.275135E-2,9.035343E-5
8.186637E1,-1.293543E-2,1.014620E-4
8.189991E1,-1.317885E-2,7.814192E-5
8.193323E1,-1.336696E-2,1.037776E-4
8.196657E1,-1.358240E-2,8.245740E-5
8.199989E1,-1.375666E-2,1.047004E-4
8.203339E1,-1.395693E-2,8.054644E-5
8.206671E1,-1.412496E-2,9.615240E-5
8.210004E1,-1.431060E-2,7.838575E-5
8.213337E1,-1.449120E-2,9.812859E-5
8.216688E1,-1.470237E-2,8.236625E-5
8.220020E1,-1.486439E-2,1.005928E-4
8.223353E1,-1.507379E-2,8.375843E-5
8.226686E1,-1.523428E-2,1.044658E-4
8.230037E1,-1.543284E-2,9.141204E-5
8.233369E1,-1.557046E-2,1.076817E-4
8.236702E1,-1.576456E-2,9.451136E-5
8.240034E1,-1.591311E-2,7.765321E-5
8.243389E1,-1.605301E-2,1.020664E-4
8.246722E1,-1.621954E-2,8.347639E-5
8.250054E1,-1.634722E-2,1.132134E-4
8.253388E1,-1.653542E-2,9.709809E-5
8.256740E1,-1.668012E-2,8.616474E-5
8.260073E1,-1.675417E-2,1.109248E-4
8.263406E1,-1.691827E-2,9.138298E-5
8.266739E1,-1.703484E-2,8.116751E-5
8.270089E1,-1.718242E-2,1.035557E-4
8.273422E1,-1.731341E-2,9.172183E-5
8.276754E1,-1.740302E-2,8.779178E-5
8.280088E1,-1.750841E-2,1.071924E-4
8.283439E1,-1.767400E-2,9.548099E-5
8.286771E1,-1.775591E-2,8.787186E-5
8.290104E1,-1.783163E-2,1.158820E-4
8.293437E1,-1.799645E-2,9.994261E-5
8.296787E1,-1.810090E-2,9.305342E-5
8.300120E1,-1.818542E-2,8.906713E-5
8.303452E1,-1.825075E-2,1.094436E-4
8.306786E1,-1.839682E-2,1.025120E-4
8.310137E1,-1.848268E-2,1.000566E-4
8.313469E1,-1.853303E-2,9.306127E-5
8.316802E1,-1.856711E-2,9.073924E-5
8.320134E1,-1.860292E-2,1.029314E-4
8.323484E1,-1.872335E-2,1.003555E-4
8.326817E1,-1.881620E-2,1.019480E-4
8.330150E1,-1.887891E-2,9.300916E-5
8.333482E1,-1.892530E-2,9.144196E-5
8.336836E1,-1.896736E-2,8.729151E-5
8.340168E1,-1.895321E-2,9.169285E-5
8.343501E1,-1.895915E-2,8.959853E-5
8.346834E1,-1.894061E-2,9.207483E-5
8.350186E1,-1.895223E-2,9.142205E-5
8.353518E1,-1.895432E-2,9.871794E-5
8.356851E1,-1.897232E-2,9.274754E-5
8.360183E1,-1.896380E-2,8.949757E-5
8.363537E1,-1.896515E-2,9.892121E-5
8.366869E1,-1.893879E-2,1.003896E-4
8.370202E1,-1.891962E-2,1.019265E-4
8.373534E1,-1.890256E-2,1.004350E-4
8.376888E1,-1.892605E-2,9.520111E-5
8.380220E1,-1.889336E-2,1.047730E-4
8.383553E1,-1.889808E-2,1.004666E-4
8.386886E1,-1.888432E-2,1.015106E-4
8.390231E1,-1.885805E-2,1.009039E-4
8.393564E1,-1.885153E-2,1.013151E-4
8.396897E1,-1.884819E-2,1.024187E-4
8.400230E1,-1.884225E-2,1.052314E-4
8.403584E1,-1.883864E-2,1.057892E-4
8.406917E1,-1.881984E-2,1.109177E-4
8.410250E1,-1.879718E-2,1.098286E-4
8.413582E1,-1.879024E-2,1.146510E-4
8.416933E1,-1.875656E-2,1.104163E-4
8.420266E1,-1.876226E-2,1.091571E-4
8.423599E1,-1.872154E-2,1.091562E-4
8.426931E1,-1.871816E-2,1.121452E-4
8.430281E1,-1.868520E-2,1.050105E-4
8.433614E1,-1.865161E-2,1.101543E-4
8.436947E1,-1.863421E-2,1.079402E-4
8.440280E1,-1.860294E-2,1.089089E-4
8.443632E1,-1.856964E-2,9.685335E-5
8.446966E1,-1.847475E-2,9.874097E-5
8.450298E1,-1.840468E-2,1.069253E-4
8.453631E1,-1.833133E-2,1.113728E-4
8.456982E1,-1.828407E-2,1.079957E-4
8.460314E1,-1.821078E-2,1.123492E-4
8.463648E1,-1.815527E-2,8.966953E-5
8.466980E1,-1.802711E-2,9.940732E-5
8.470332E1,-1.792821E-2,1.004060E-4
8.473666E1,-1.785989E-2,1.126135E-4
8.476998E1,-1.779928E-2,9.112663E-5
8.480331E1,-1.766613E-2,9.751649E-5
8.483678E1,-1.754423E-2,1.062818E-4
8.487011E1,-1.743850E-2,8.469241E-5
8.490343E1,-1.728362E-2,9.029711E-5
8.493677E1,-1.718052E-2,1.032950E-4
8.497027E1,-1.701992E-2,9.102413E-5
8.500360E1,-1.689246E-2,9.684689E-5
8.503692E1,-1.678039E-2,1.069955E-4
8.507026E1,-1.664631E-2,9.173448E-5
8.510377E1,-1.646613E-2,1.012321E-4
8.513710E1,-1.632083E-2,1.070179E-4
8.517042E1,-1.621262E-2,9.089837E-5
8.520376E1,-1.604512E-2,9.724719E-5
8.523731E1,-1.588636E-2,8.442570E-5
8.527063E1,-1.572273E-2,9.957858E-5
8.530397E1,-1.556937E-2,1.116006E-4
8.533729E1,-1.543750E-2,9.196984E-5
8.537077E1,-1.524130E-2,1.109609E-4
8.540410E1,-1.507708E-2,9.267890E-5
8.543742E1,-1.489957E-2,1.050782E-4
8.547076E1,-1.472913E-2,8.495034E-5
8.550427E1,-1.451571E-2,9.625886E-5
8.553760E1,-1.434718E-2,8.128657E-5
8.557092E1,-1.415004E-2,1.009591E-4
8.560426E1,-1.395232E-2,8.512140E-5
8.563778E1,-1.374680E-2,1.043808E-4
8.567111E1,-1.355401E-2,9.030215E-5
8.570443E1,-1.333530E-2,1.020353E-4
8.573777E1,-1.315827E-2,8.819809E-5
8.577128E1,-1.291564E-2,1.027816E-4
8.580460E1,-1.276073E-2,8.992096E-5
8.583793E1,-1.253684E-2,1.062923E-4
8.587126E1,-1.234712E-2,9.353764E-5
8.590480E1,-1.209567E-2,8.585111E-5
8.593812E1,-1.185637E-2,9.073962E-5
8.597146E1,-1.162000E-2,9.269641E-5
8.600478E1,-1.139897E-2,1.005461E-4
8.603828E1,-1.119582E-2,8.030044E-5
8.607160E1,-1.098707E-2,9.519653E-5
8.610493E1,-1.076892E-2,9.059478E-5
8.613826E1,-1.053235E-2,8.755393E-5
8.617177E1,-1.028208E-2,9.627586E-5
8.620510E1,-1.005786E-2,8.527802E-5
8.623842E1,-9.791844E-3,7.562917E-5
8.627176E1,-9.547212E-3,8.698036E-5
8.630531E1,-9.300246E-3,8.571154E-5
8.633863E1,-9.051552E-3,1.011781E-4
8.637197E1,-8.842323E-3,8.786128E-5
8.640529E1,-8.608988E-3,7.941972E-5
8.643879E1,-8.314167E-3,1.088308E-4
8.647211E1,-8.103222E-3,9.082646E-5
8.650544E1,-7.818275E-3,8.472625E-5
8.653877E1,-7.563188E-3,1.028933E-4
8.657224E1,-7.327916E-3,9.277030E-5
8.660557E1,-7.075042E-3,8.893184E-5
8.663890E1,-6.789291E-3,1.030819E-4
8.667222E1,-6.573448E-3,8.901570E-5
8.670574E1,-6.286012E-3,8.652126E-5
8.673907E1,-5.994563E-3,9.972178E-5
8.677240E1,-5.757083E-3,9.352590E-5
8.680572E1,-5.493244E-3,8.799925E-5
8.683928E1,-5.204486E-3,8.407825E-5
8.687260E1,-4.927576E-3,1.001823E-4
8.690593E1,-4.659185E-3,9.359986E-5
8.693926E1,-4.388170E-3,8.681003E-5
8.697273E1,-4.114133E-3,9.896230E-5
8.700606E1,-3.843010E-3,8.828676E-5
8.703939E1,-3.572665E-3,8.593229E-5
8.707271E1,-3.278730E-3,7.512122E-5
8.710623E1,-2.969909E-3,9.549365E-5
8.713957E1,-2.743549E-3,9.616813E-5
8.717289E1,-2.439976E-3,8.481679E-5
8.720622E1,-2.153734E-3,8.647990E-5
8.723977E1,-1.839839E-3,1.031757E-4
8.727309E1,-1.592462E-3,9.700308E-5
8.730642E1,-1.290704E-3,9.149681E-5
8.733974E1,-1.010115E-3,8.398420E-5
8.737326E1,-6.894293E-4,1.024498E-4
8.740658E1,-4.610638E-4,9.682011E-5
8.743991E1,-1.626709E-4,9.383546E-5
8.747323E1,1.289762E-4,1.052465E-4
8.750671E1,3.670973E-4,9.739067E-5
8.754004E1,6.446267E-4,1.005631E-4
8.757337E1,9.607093E-4,8.810348E-5
8.760670E1,1.250619E-3,1.106116E-4
8.764021E1,1.494725E-3,9.561787E-5
8.767354E1,1.765271E-3,9.421471E-5
8.770687E1,2.065121E-3,8.283155E-5
8.774020E1,2.368936E-3,9.966840E-5
8.777371E1,2.613682E-3,9.504557E-5
8.780703E1,2.905518E-3,9.161511E-5
8.784037E1,3.198472E-3,8.459808E-5
8.787369E1,3.504289E-3,9.714171E-5
8.790723E1,3.751399E-3,9.578460E-5
8.794057E1,4.029027E-3,8.633422E-5
8.797389E1,4.334832E-3,8.775012E-5
8.800722E1,4.625594E-3,1.005335E-4
8.804069E1,4.878023E-3,9.717711E-5
8.807402E1,5.179386E-3,9.369638E-5
8.810734E1,5.464267E-3,1.071623E-4
8.814068E1,5.686110E-3,9.545965E-5
8.817420E1,5.978061E-3,9.092868E-5
8.820753E1,6.234642E-3,1.055539E-4
8.824086E1,6.482818E-3,1.039809E-4
8.827419E1,6.727983E-3,9.831375E-5
8.830770E1,6.991374E-3,1.159288E-4
8.834102E1,7.234700E-3,1.086140E-4
8.837436E1,7.507822E-3,9.547418E-5
8.840768E1,7.763778E-3,1.145175E-4
8.844120E1,7.985685E-3,1.066624E-4
8.847453E1,8.246967E-3,9.991161E-5
8.850786E1,8.511993E-3,1.183540E-4
8.854119E1,8.732566E-3,1.114027E-4
8.857468E1,8.988349E-3,8.789099E-5
8.860801E1,9.251512E-3,1.098454E-4
8.864134E1,9.495594E-3,1.083148E-4
8.867467E1,9.730810E-3,8.958861E-5
8.870820E1,1.000512E-2,1.123600E-4
8.874152E1,1.020790E-2,1.091017E-4
8.877486E1,1.048544E-2,9.295617E-5
8.880818E1,1.072631E-2,1.096456E-4
8.884167E1,1.095060E-2,1.022064E-4
8.887500E1,1.121656E-2,9.968748E-5
8.890832E1,1.148609E-2,1.110441E-4
8.894166E1,1.169286E-2,9.861968E-5
8.897517E1,1.194826E-2,1.178384E-4
8.900850E1,1.211885E-2,9.932510E-5
8.904182E1,1.235875E-2,9.300441E-5
8.907516E1,1.260332E-2,1.089513E-4
8.910868E1,1.281470E-2,9.773229E-5
8.914201E1,1.306236E-2,1.185956E-4
8.917534E1,1.326608E-2,1.017690E-4
8.920867E1,1.344906E-2,1.127945E-4
8.924216E1,1.365673E-2,1.067108E-4
8.927548E1,1.385824E-2,1.237885E-4
8.930881E1,1.402343E-2,1.135476E-4
8.934214E1,1.421907E-2,1.226705E-4
8.937566E1,1.439969E-2,1.089384E-4
8.940898E1,1.460472E-2,1.189002E-4
8.944231E1,1.476944E-2,9.899745E-5
8.947563E1,1.496592E-2,1.216101E-4
8.950917E1,1.514326E-2,1.067858E-4
8.954249E1,1.532660E-2,1.258286E-4
8.957582E1,1.549047E-2,1.078301E-4
8.960914E1,1.567194E-2,1.210264E-4
8.964264E1,1.585785E-2,1.050206E-4
8.967597E1,1.606149E-2,1.207531E-4
8.970930E1,1.620967E-2,9.636172E-5
8.974262E1,1.640944E-2,1.183058E-4
8.977614E1,1.655620E-2,1.290071E-4
8.980948E1,1.667023E-2,1.112457E-4
8.984280E1,1.683383E-2,1.201270E-4
8.987613E1,1.695803E-2,9.750844E-5
8.990962E1,1.715904E-2,1.158501E-4
8.994296E1,1.730501E-2,1.267233E-4
8.997628E1,1.740481E-2,1.058872E-4
9.000961E1,1.756068E-2,1.184274E-4
9.004316E1,1.769849E-2,1.271084E-4
9.007648E1,1.777860E-2,1.056416E-4
9.010981E1,1.792186E-2,1.146493E-4
9.014314E1,1.803052E-2,1.213998E-4
9.017662E1,1.813388E-2,1.010740E-4
9.020996E1,1.828382E-2,1.165907E-4
9.024328E1,1.840176E-2,1.269748E-4
9.027661E1,1.846982E-2,1.031774E-4
