22.559,-124.6,-5.271
22.563,-124.4,-5.338
22.567,-125.9,-5.733
22.571,-126.4,-6.269
22.575,-127.1,-5.09
22.58,-128.3,-5.613
22.584,-129.8,-5.173
22.588,-130.1,-5.864
22.592,-131,-5.406
22.596,-131.1,-5.031
22.6,-132,-5.045
22.605,-132.6,-4.698
22.609,-133.8,-4.672
22.613,-133.9,-4.414
22.617,-135,-4.063
22.621,-135,-3.913
22.625,-135.8,-3.338
22.63,-137.1,-3.392
22.634,-137,-3.72
22.638,-137.9,-3.482
22.642,-138.9,-3.416
22.646,-138.6,-3.199
22.65,-139.4,-3.389
22.655,-139.1,-3.424
22.659,-140.4,-3.442
22.663,-140,-3.036
22.667,-140.2,-3.176
22.671,-140.5,-2.934
22.675,-141.2,-3.012
22.68,-141.1,-3.183
22.684,-140.7,-3.1
22.688,-141.1,-3.064
22.692,-141.1,-3.071
22.696,-141.1,-2.98
22.7,-141.3,-3.239
22.705,-141.3,-3.069
22.709,-141.3,-3.149
22.713,-141.1,-3.186
22.717,-141.3,-3.271
22.721,-140.9,-3.186
22.725,-140.5,-2.965
22.73,-140.4,-3.236
22.734,-139.8,-3.199
22.738,-139.9,-3.213
22.742,-139.7,-3.234
22.746,-139.6,-3.306
22.75,-138.5,-2.969
22.755,-138.6,-3.061
22.759,-138.7,-3.232
22.763,-137.9,-2.916
22.767,-137.2,-3.389
22.771,-136.7,-3.297
22.775,-136.8,-3.218
22.78,-135.4,-3.297
22.784,-134.1,-3.283
22.788,-134,-3.402
22.792,-133,-3.336
22.796,-132,-3.38
22.8,-132.3,-3.483
22.805,-131.3,-3.424
22.809,-130.4,-4.012
22.813,-129.3,-4.064
22.817,-128,-3.81
22.821,-127.4,-4.076
22.825,-126.2,-3.908
22.83,-126.2,-4.053
22.834,-125,-4.058
22.838,-123.8,-4.104
22.842,-122.4,-4.425
22.846,-121.6,-4.142
22.85,-120.7,-3.986
22.855,-120.1,-4.294
22.859,-118,-4.591
22.863,-116.8,-4.531
22.867,-116.2,-5.037
22.871,-114.4,-5.336
22.875,-113.5,-4.995
22.88,-112.1,-5.04
22.884,-110,-5.104
22.888,-109.2,-5.275
22.892,-107.9,-5.132
22.896,-107.1,-5.184
22.9,-105.5,-4.973
22.905,-104.3,-5.089
22.909,-103.1,-5.207
22.913,-101.7,-5.085
22.917,-100.6,-5.924
22.921,-98.25,-5.854
22.925,-97.36,-5.926
22.93,-94.5,-6.529
22.934,-92.59,-6.642
22.938,-91.38,-7.037
22.942,-90.24,-6.678
22.946,-88.31,-6.712
22.95,-86.53,-6.261
22.955,-85.5,-7.089
22.959,-84.54,-7.222
22.963,-82.33,-7.247
22.967,-80.64,-7.231
22.971,-78.81,-7.607
22.975,-77.64,-7.408
22.98,-75.99,-7.179
22.984,-74.02,-7.35
22.988,-72.5,-7.353
22.992,-70.64,-7.629
22.996,-68.99,-7.377
23,-66.47,-7.409
23.005,-64.67,-7.112
23.009,-63.3,-7.355
23.013,-60.59,-7.392
23.017,-60.06,-7.277
23.021,-57.76,-7.097
23.025,-56.35,-7.352
23.03,-54.49,-7.22
23.034,-51.87,-7.393
23.038,-50.44,-7.431
23.042,-49.01,-7.094
23.046,-46.49,-7.439
23.05,-44.43,-7.497
23.055,-41.98,-7.339
23.059,-40.35,-7.401
23.063,-38.54,-7.133
23.067,-36.45,-7.167
23.071,-34.57,-7.03
23.075,-32.62,-7.086
23.08,-30.5,-7.082
23.084,-29.05,-7.206
23.088,-27.11,-7.124
23.092,-24.46,-8.025
23.097,-22.93,-7.338
23.101,-20.87,-6.998
23.105,-18.89,-7.112
23.109,-15.89,-7.758
23.113,-13.95,-7.788
23.117,-12.95,-7.22
23.122,-10.72,-6.949
23.126,-9.055,-7.248
23.13,-6.96,-7.3
23.134,-5.087,-7.225
23.138,-2.572,-7.024
23.143,-0.373,-8.104
23.147,1.916,-8.032
23.151,3.314,-7.099
23.155,5.269,-7.222
23.159,6.857,-7.227
23.163,9.167,-7.229
23.168,10.84,-7.127
23.172,12.92,-6.965
23.176,14.89,-6.864
23.18,17.31,-6.989
23.184,19.65,-7.419
23.188,21.8,-7.262
23.193,23.22,-6.917
23.197,24.86,-7.491
23.201,27.52,-7.221
23.205,29.52,-7.268
23.209,31.27,-7.279
23.213,32.9,-6.467
23.218,35.23,-6.774
23.222,37.16,-6.701
23.226,37.84,-6.177
23.23,39.81,-6.318
23.234,43.28,-6.666
23.238,43.75,-6.459
23.242,46.04,-6.262
23.247,47.87,-5.973
23.251,49.84,-6.177
23.255,50.81,-5.445
23.259,53,-5.637
23.263,55.15,-5.603
23.268,56.85,-5.456
23.272,58.76,-5.396
23.276,60.75,-5.351
23.28,60.4,-4.788
23.284,63.64,-4.928
23.288,65.6,-5.415
23.293,67.48,-5.137
23.297,68.88,-5.071
23.301,70.47,-4.815
23.305,71.97,-4.768
23.309,73.23,-4.682
23.313,75.44,-4.665
23.318,76.7,-5.022
23.322,78.04,-4.851
23.326,79.8,-4.933
23.33,81.51,-5.14
23.334,83.16,-4.738
23.338,84.11,-4.902
23.343,85.73,-4.346
23.347,86.84,-4.796
23.351,88.86,-4.648
23.355,90.66,-4.987
23.359,91.01,-4.647
23.363,92.84,-5.006
23.368,94.04,-4.419
23.372,95.59,-4.493
23.376,96.56,-4.221
23.38,98.5,-4.482
23.384,98.99,-4.197
23.388,99.88,-4.02
23.393,101.1,-4.004
23.397,102.7,-3.758
23.401,104.3,-3.689
23.405,104.8,-3.449
23.409,105.1,-3.204
23.413,106.7,-3.52
23.418,106.9,-3.466
23.422,107.8,-3.238
23.426,109.3,-3.263
23.43,110.2,-3.214
23.434,110.9,-3.036
23.438,111.4,-2.925
23.443,112.6,-2.951
23.447,113.1,-3.127
23.451,114.4,-3.149
23.455,114.7,-2.684
23.459,115,-2.765
23.463,115.3,-2.77
23.468,115.7,-2.91
23.472,116.9,-2.538
23.476,117.9,-2.797
23.48,118.2,-2.817
23.484,119.9,-2.953
23.488,119.1,-2.764
23.493,119.7,-3.006
23.497,120.3,-3.148
23.501,121,-3.039
23.505,121.3,-3.058
23.509,121.6,-2.962
23.513,121.9,-2.762
23.518,122.6,-2.822
23.522,123,-2.954
23.526,122.7,-2.814
23.53,122.6,-3.011
23.534,123.2,-3.155
23.538,122.9,-2.942
23.543,122.9,-3.138
23.547,123.1,-2.89
23.551,123,-2.798
23.555,123.1,-2.427
23.559,123.3,-2.391
23.563,123.3,-2.642
23.568,123,-2.741
23.572,123.1,-2.67
23.576,122.8,-2.939
23.58,122.7,-3.063
23.584,122.5,-2.982
23.588,122,-3.027
23.593,121.9,-2.956
23.597,121.5,-3.17
23.601,121.7,-3.05
23.605,121.3,-3.104
23.609,120.6,-2.956
23.613,120.5,-3.15
23.618,119.6,-3.253
23.622,119.2,-3.293
23.626,119.2,-3.492
23.63,118.8,-3.716
23.634,118.2,-3.919
23.638,117.3,-3.889
23.643,116.7,-3.984
23.647,116.1,-3.761
23.651,115.1,-3.958
23.655,114.4,-4.091
23.66,113.6,-3.885
23.664,112.9,-4.095
23.668,111.7,-4.26
23.672,111.1,-4.596
23.676,109.9,-4.867
23.68,109.4,-4.799
23.685,107.9,-4.94
23.689,107.1,-4.871
23.693,106.8,-5.008
23.697,105.2,-4.945
23.701,104.4,-5.287
23.705,103.2,-5.474
23.71,102.3,-5.398
23.714,101.1,-5.992
23.718,99.62,-5.366
23.722,98.41,-5.682
23.726,97.21,-5.611
23.73,95.61,-5.815
23.735,94.72,-5.503
23.739,94.05,-6.002
23.743,93.18,-6.233
23.747,91.18,-6.117
23.751,90.12,-6.213
23.755,88.08,-6.414
23.76,86.25,-7.01
23.764,85.89,-7.002
23.768,84.15,-6.419
23.772,82.75,-6.731
23.776,81.34,-6.597
23.78,79.67,-6.667
23.785,78.85,-7.08
23.789,76.2,-6.894
23.793,75.72,-6.771
23.797,73.25,-7.119
23.801,71.66,-7.358
23.805,70.19,-7.336
23.81,68.83,-6.983
23.814,67.19,-7.424
23.818,65.27,-7.547
23.822,63.66,-7.896
23.826,62.17,-7.696
23.83,60.82,-8.169
23.835,59.11,-8.308
23.839,56.84,-8.11
23.843,55.07,-8.32
23.847,52.59,-8.012
23.851,51.36,-7.794
23.855,49.83,-8.577
23.86,47.97,-8.452
23.864,46.62,-8.335
23.868,43.86,-8.023
23.872,42.1,-8.485
23.876,40.6,-9.256
23.88,39.7,-9.076
23.885,37.56,-9.444
23.889,34.69,-8.485
23.893,32.47,-8.491
23.897,31.3,-8.958
23.901,28.78,-8.554
23.905,26.98,-8.575
23.91,24.66,-8.542
23.914,24.04,-9.364
23.918,21.73,-8.945
23.922,19.34,-8.898
23.926,17.42,-8.973
23.93,15.5,-9.094
23.935,13.34,-9.19
23.939,10.83,-9.079
23.943,8.975,-9.127
23.947,7.42,-8.795
23.951,5.338,-8.853
23.955,2.912,-8.394
23.96,0.139,-7.687
23.964,-1.143,-8.483
23.968,-3.09,-8.54
23.972,-5.414,-9.271
23.976,-7.261,-9.105
23.98,-9.2,-9.128
23.985,-10.94,-9.043
23.989,-12.89,-9.253
23.993,-14.89,-8.832
23.997,-17.54,-8.667
24.001,-19.61,-9.292
24.005,-21.99,-9.548
24.01,-23.49,-9.213
24.014,-25.7,-9.226
24.018,-28.19,-8.386
24.022,-30.46,-8.455
24.026,-32.13,-8.384
24.03,-34.31,-8.861
24.035,-35.2,-8.821
24.039,-37.27,-8.992
24.043,-39.16,-8.634
24.047,-42.05,-8.54
24.051,-43.08,-9.469
24.055,-46.05,-8.316
24.06,-47.85,-8.234
24.064,-50.43,-8.051
24.068,-52.19,-8.373
24.072,-53.87,-8.262
24.076,-56.16,-8.021
24.08,-57.83,-8.292
24.085,-59.52,-8.517
24.089,-61.23,-8.045
24.093,-63.85,-7.404
24.097,-64.83,-7.902
24.101,-67.29,-8.041
24.105,-68.94,-7.983
24.11,-70.41,-7.969
24.114,-71.35,-7.848
24.118,-73.96,-7.79
24.122,-75.42,-7.962
24.126,-77.81,-7.843
24.13,-79.51,-7.711
24.135,-80.43,-7.353
24.139,-82.44,-6.984
24.143,-83.86,-7.235
24.147,-86.9,-6.23
24.151,-87.38,-7.174
24.155,-88.88,-7.218
24.16,-90.67,-7.238
24.164,-91.44,-7.524
24.168,-93.54,-7.145
24.172,-94.91,-6.742
24.176,-96.93,-7.357
24.18,-98.05,-6.707
24.185,-99.95,-6.992
24.189,-101.7,-6.694
24.193,-103.7,-6.358
24.197,-104.4,-6.507
24.201,-106,-6.54
24.205,-107,-5.966
24.21,-108.4,-5.603
24.214,-109.2,-5.849
24.218,-111.1,-6.431
24.223,-111.7,-6.117
24.227,-113.5,-5.828
24.231,-114.7,-5.798
24.235,-116.3,-5.83
24.239,-116.7,-6.048
24.243,-118.9,-5.62
24.248,-120.4,-5.489
24.252,-120.6,-5.864
24.256,-122.6,-5.245
24.26,-124,-4.918
24.264,-124.6,-5.096
24.268,-126,-4.746
24.273,-127.1,-4.804
24.277,-127.6,-5.079
24.281,-128.3,-5.011
24.285,-129.8,-4.589
24.289,-130.2,-4.944
24.293,-130.9,-4.788
24.298,-131.5,-5.177
24.302,-132.1,-4.645
24.306,-132.9,-4.73
24.31,-134.4,-5.36
24.314,-133.1,-4.768
24.318,-135,-4.705
24.323,-135.3,-4.607
24.327,-135.8,-4.579
24.331,-136.3,-4.18
24.335,-137.2,-4.174
24.339,-138.1,-4.114
24.343,-138.3,-4.194
24.348,-138.9,-4.267
24.352,-138.7,-3.733
24.356,-139.8,-4.332
24.36,-140.5,-4.358
24.364,-141,-4.123
24.368,-140.8,-3.964
24.373,-141.2,-4.133
24.377,-141.6,-3.756
24.381,-141.7,-3.666
24.385,-141.8,-3.684
24.389,-142.3,-3.557
24.393,-142.1,-3.938
24.398,-142.3,-3.979
24.402,-142.2,-3.943
24.406,-142.3,-4.023
24.41,-142,-3.739
24.414,-141.9,-3.858
24.418,-142.4,-3.85
24.423,-141.8,-3.737
24.427,-141.7,-3.696
24.431,-141.7,-3.628
24.435,-141.3,-3.981
24.439,-140.8,-3.749
24.443,-141.1,-4.053
24.448,-140.6,-4.072
24.452,-140.6,-4.014
24.456,-140.4,-4.232
24.46,-140,-3.893
24.464,-139.8,-4.301
24.468,-139.9,-3.941
24.473,-138.5,-4.228
24.477,-138.2,-4.096
24.481,-137.8,-3.913
24.485,-136.8,-4.201
24.489,-136.3,-3.752
24.493,-135.4,-3.858
24.498,-135.1,-4.061
24.502,-134.4,-4.238
24.506,-133.9,-4.144
24.51,-132.6,-3.664
24.514,-132,-4.686
24.518,-131.6,-4.866
24.523,-130.5,-4.154
24.527,-129.8,-4.634
24.531,-128.9,-5.188
24.535,-127.7,-4.559
24.539,-127.2,-4.85
24.543,-125.7,-4.224
24.548,-125.4,-4.952
24.552,-123.6,-4.343
24.556,-123,-4.533
24.56,-121.8,-5.137
24.564,-120.2,-5.378
24.568,-119.5,-5.294
24.573,-118.4,-5.332
24.577,-117,-5.427
24.581,-115.3,-5.059
24.585,-114.1,-5.111
24.589,-112.7,-5.125
24.593,-111.3,-5.357
24.598,-110.7,-5.363
24.602,-109.1,-5.748
24.606,-108,-6.018
24.61,-106.5,-5.564
24.614,-104.9,-6.129
24.618,-105.5,-6.146
24.623,-102.9,-6.053
24.627,-102.3,-6.167
24.631,-101.3,-5.775
24.635,-98.14,-6.211
24.639,-97.95,-6.257
24.643,-94.66,-6.049
24.648,-94.74,-6.15
24.652,-92.53,-6.331
24.656,-90.33,-5.879
24.66,-89.33,-5.699
24.664,-86.68,-6.53
24.668,-86.05,-6.712
24.673,-83.9,-6.547
24.677,-82.55,-6.652
24.681,-80.84,-7.144
24.685,-79.19,-7.092
24.689,-76.9,-6.644
24.693,-75.07,-7.751
24.698,-74.19,-7.002
24.702,-71.41,-7.145
24.706,-70.2,-6.948
24.71,-68.23,-7.046
24.714,-66.38,-7.403
24.718,-63.83,-7.242
24.723,-62.08,-7.537
24.727,-61.92,-7.49
24.731,-58.25,-7.968
24.735,-56.93,-7.271
24.739,-55.25,-8.349
24.743,-53.18,-7.462
24.748,-51.23,-7.639
24.752,-49.48,-7.979
24.756,-47.25,-8.104
24.76,-45.1,-7.987
24.764,-42.85,-8.647
24.768,-41.36,-8.4
24.773,-39.44,-8.187
24.777,-37.06,-8.261
24.781,-35.48,-8.106
24.785,-33.57,-7.714
24.79,-31.73,-7.893
24.794,-29.37,-8.283
24.798,-27.87,-8.147
24.802,-25.84,-8.061
24.806,-23.66,-7.992
24.81,-21.84,-8.281
24.815,-19.66,-8.038
24.819,-17.72,-8.514
24.823,-15.8,-8.805
24.827,-13.59,-8.979
24.831,-12.63,-9.643
24.835,-9.618,-9.291
24.84,-7.717,-9.13
24.844,-5.98,-9.113
24.848,-4.042,-8.695
24.852,-2.306,-8.653
24.856,0.125,-9.402
24.86,1.588,-8.898
24.865,4.407,-8.709
24.869,6.286,-8.771
24.873,7.921,-8.499
24.877,10.31,-8.467
24.881,12.21,-8.323
24.885,13.99,-8.847
24.89,16.35,-9.128
24.894,18.45,-8.855
24.898,19.51,-8.033
24.902,22.58,-8.481
24.906,24.19,-8.506
24.91,25.81,-8.105
24.915,28.25,-8.237
24.919,29.79,-7.21
24.923,32.3,-7.598
24.927,33.91,-7.538
24.931,35.57,-7.413
24.935,37.27,-7.093
24.94,39.51,-7.005
24.944,41.08,-6.944
24.948,43.18,-6.375
24.952,45.17,-6.771
24.956,47.53,-7.23
24.96,48.77,-6.358
24.965,50,-6.468
24.969,51.66,-7.032
24.973,53.98,-6.495
24.977,56.12,-6.422
24.981,57.06,-6.564
24.985,59.29,-6.09
24.99,60.71,-6.524
24.994,62.6,-6.825
24.998,63.8,-5.987
25.002,65.48,-5.986
25.006,67.23,-6.521
25.01,68.82,-6.726
25.015,70.78,-5.88
25.019,72.18,-5.75
25.023,73.54,-5.89
25.027,74.95,-5.703
25.031,76.65,-5.704
25.035,78.37,-5.794
25.04,79.68,-5.478
25.044,81.77,-5.336
25.048,83.31,-5.296
25.052,84.35,-5.602
25.056,85.95,-4.954
25.06,86.93,-5.105
25.065,88.31,-4.998
25.069,89.12,-4.565
25.073,90,-4.764
25.077,91.61,-4.75
25.081,93.05,-4.821
25.085,94.46,-5.015
25.09,95.86,-4.679
25.094,97.02,-4.913
25.098,97.61,-4.771
25.102,99.59,-4.834
25.106,100.5,-4.598
25.11,101.1,-4.701
25.115,103.1,-4.26
25.119,103.2,-4.272
25.123,104.8,-4.122
25.127,105.5,-3.664
25.131,106.7,-4.18
25.135,107.4,-3.953
25.14,108.5,-3.957
25.144,109.9,-4.016
25.148,110.2,-3.368
25.152,111,-4.126
25.156,112.1,-3.455
25.16,112.5,-3.482
25.165,113.1,-3.262
25.169,114.3,-3.187
25.173,114.7,-3.069
25.177,115,-2.883
25.181,116.1,-3.178
25.185,116.8,-3.152
25.19,117.3,-2.915
25.194,118,-3.134
25.198,118.2,-3.037
25.202,118.3,-3.101
25.206,118.7,-3.003
25.21,119.4,-2.916
25.215,119,-2.917
25.219,120.4,-3.234
25.223,120.4,-3.307
25.227,120.9,-3.135
25.231,121.3,-2.997
25.235,121.5,-3.218
25.24,121.3,-2.803
25.244,121,-3.218
25.248,121.4,-3.088
25.252,121.6,-2.85
25.256,121.6,-2.905
25.26,121.8,-3.014
25.265,122,-3.087
25.269,121.9,-3.077
25.273,122,-3.238
25.277,121.8,-3.148
25.281,121.7,-3.048
25.285,121.5,-2.945
25.29,121.6,-2.96
25.294,121.8,-2.99
25.298,121.2,-3.043
25.302,121.3,-3.265
25.306,120.8,-3.048
25.31,120.1,-3.122
25.315,120,-3.072
25.319,119.5,-3.096
25.323,119.4,-3.256
25.328,118.6,-3.15
25.332,118,-3.287
25.336,117.9,-3.079
25.34,117.8,-3.146
25.344,116.7,-3.045
25.348,116.5,-3.171
25.353,115.6,-2.82
25.357,115.1,-3.282
25.361,114.6,-3.3
25.365,114.2,-3.432
25.369,112.4,-3.105
25.373,111.9,-3.128
25.378,111.2,-3.054
25.382,110.1,-3.125
25.386,109.3,-3.294
25.39,108.4,-3.21
25.394,107.6,-3.419
25.398,106.5,-3.637
25.402,106.1,-3.553
25.407,105.1,-3.923
25.411,104.2,-3.716
25.415,103.1,-4.489
25.419,101.4,-4.301
25.423,100.9,-4.329
25.428,99.49,-4.191
25.432,97.6,-4.709
25.436,96.71,-4.495
25.44,95.75,-4.686
25.444,94.63,-5.371
25.448,93.24,-4.869
25.453,92.11,-5.362
25.457,91.08,-5.133
25.461,89.49,-4.734
25.465,88.35,-5.625
25.469,86.76,-5.791
25.473,86.1,-5.915
25.478,84.07,-6.239
25.482,82.64,-6.059
25.486,81.66,-6.115
25.49,79.03,-6.49
25.494,78.33,-6.23
25.498,76.63,-6.356
25.503,75.49,-6.857
25.507,74.02,-6.931
25.511,72.09,-7.034
25.515,70.69,-7.171
25.519,68.46,-6.835
25.523,66.36,-7.167
25.528,64.92,-7.047
25.532,63.58,-7.234
25.536,62.04,-6.879
25.54,60.08,-7.167
25.544,58.73,-7.204
25.548,56.87,-6.932
25.553,55.05,-7.704
25.557,53.23,-7.177
25.561,51.13,-6.998
25.565,49.26,-7.23
25.569,47.34,-7.53
25.573,46.23,-7.943
25.578,43.79,-8.255
25.582,41.71,-7.925
25.586,40.56,-8.346
25.59,38.32,-8.41
25.594,36.33,-8.022
25.598,33.84,-7.507
25.603,32.95,-8.2
25.607,31.42,-8.128
25.611,29.07,-8.181
25.615,26.96,-8.241
25.619,25.75,-8.994
25.623,23.51,-8.959
25.628,21.67,-9.224
25.632,19.87,-9.252
25.636,17.71,-9.294
25.64,15.8,-9.041
25.644,14.14,-9.022
25.648,12.01,-8.947
25.653,9.92,-8.969
25.657,7.511,-9.2
25.661,5.646,-8.875
25.665,3.226,-8.927
25.669,0.879,-9.055
25.673,-0.177,-9.341
25.678,-2.227,-9.169
25.682,-4.285,-9.231
25.686,-5.988,-9.208
25.69,-8.951,-8.902
25.694,-10.35,-9.28
25.698,-12.6,-9
25.703,-14.97,-9.161
25.707,-17.36,-9.03
25.711,-18.8,-9.397
25.715,-20.92,-9.181
25.719,-23.73,-8.973
25.723,-25.43,-9
25.728,-27.24,-9.34
25.732,-29.75,-8.948
25.736,-31.02,-8.747
25.74,-33.89,-9
25.744,-35.64,-8.877
25.748,-37.95,-9.114
25.753,-39.3,-8.92
25.757,-42.09,-8.906
25.761,-44.02,-9.083
25.765,-44.63,-8.835
25.769,-48,-8.421
25.773,-49.62,-8.548
25.778,-51.98,-8.649
25.782,-53.69,-8.877
25.786,-55.29,-8.765
25.79,-57.61,-8.696
25.794,-59.21,-9.087
25.798,-61.39,-8.438
25.803,-62.41,-8.82
25.807,-64.29,-8.676
25.811,-65.9,-8.681
25.815,-67.99,-8.861
25.819,-69.97,-8.85
25.823,-71.77,-8.855
25.828,-73.19,-8.92
25.832,-75.35,-8.056
25.836,-76.43,-8.107
25.84,-78.94,-7.631
25.844,-79.76,-7.291
25.848,-81.66,-7.379
25.853,-83.69,-7.245
25.857,-85.59,-7.579
25.861,-86.71,-7.576
25.865,-88.27,-7.515
25.869,-90.99,-7.147
25.873,-91.79,-7.028
25.878,-93.54,-6.887
25.882,-95.25,-6.881
25.886,-96,-7.12
25.89,-97.04,-6.971
25.895,-98.9,-6.774
25.899,-101.1,-7.62
25.903,-103,-6.856
25.907,-103.7,-6.403
25.911,-106,-6.318
25.915,-106.8,-6.109
25.92,-107.9,-6.261
25.924,-108.9,-6.106
25.928,-110.5,-5.899
25.932,-111.1,-5.936
25.936,-113.2,-6.366
25.94,-114,-6.127
25.945,-114.8,-5.808
25.949,-117,-5.46
25.953,-118,-5.401
25.957,-118.9,-5.649
25.961,-120.8,-5.396
25.965,-121.5,-5.15
25.97,-122.9,-5.072
25.974,-123.7,-5.314
25.978,-125.2,-4.738
25.982,-126.1,-4.603
25.986,-126.1,-4.891
25.99,-127.6,-4.865
25.995,-128.2,-5.236
25.999,-129.2,-4.452
26.003,-129.9,-4.272
26.007,-130.7,-4.175
26.011,-131.5,-4.196
26.015,-131.8,-4.199
26.02,-132.7,-4.333
26.024,-134.1,-4.084
26.028,-134.8,-3.93
26.032,-134.8,-4.132
26.036,-135.3,-4.314
26.04,-136.8,-4.089
26.045,-136.2,-4.343
26.049,-137.5,-4.114
26.053,-138,-4.096
26.057,-137.9,-4.241
26.061,-138.8,-4.129
26.065,-138.9,-3.636
26.07,-140,-4.099
26.074,-140.4,-4.119
26.078,-140.1,-3.989
26.082,-141,-4.246
26.086,-141.4,-4.051
26.09,-141.1,-3.884
26.095,-141,-3.886
26.099,-141.6,-4.122
26.103,-141.9,-4.03
26.107,-142,-3.963
26.111,-142,-3.744
26.115,-142.3,-4.202
26.12,-142,-3.927
26.124,-141.5,-3.767
26.128,-141.8,-3.939
26.132,-142.1,-3.948
26.136,-141.7,-3.843
26.14,-141.9,-3.439
26.145,-141.6,-3.187
26.149,-141.7,-3.126
26.153,-141.2,-3.116
26.157,-140.9,-3.619
26.161,-140.2,-3.499
26.165,-139.9,-3.479
26.17,-139.9,-3.482
26.174,-140,-3.571
26.178,-139.4,-3.465
26.182,-138,-3.77
26.186,-137.6,-3.709
26.19,-137.4,-3.988
26.195,-136.1,-4.77
26.199,-136,-4.302
26.203,-135.9,-3.967
26.207,-134.8,-4.183
26.211,-134.3,-4.074
26.215,-134.1,-3.942
26.22,-133,-3.979
26.224,-132.9,-3.943
26.228,-131.9,-3.941
26.232,-131.3,-4.249
26.236,-130.5,-4.042
26.24,-129,-4.272
26.245,-128.3,-4.36
26.249,-126.9,-4.203
26.253,-126.6,-3.828
26.257,-125.1,-4.225
26.261,-124.3,-4.269
26.265,-123.4,-4.612
26.27,-122.9,-4.877
26.274,-121.5,-4.872
26.278,-120,-5.447
26.282,-118.8,-4.806
26.286,-117.4,-4.926
26.29,-117.3,-5.186
26.295,-114.5,-4.695
26.299,-113.8,-5.35
26.303,-112.8,-5.014
26.307,-111.7,-5.176
26.311,-110.4,-5.301
26.315,-108.9,-5.306
26.32,-108,-5.417
26.324,-105.6,-5.524
26.328,-105.1,-5.142
26.332,-103.4,-5.767
26.336,-102,-6.2
26.34,-100,-5.293
26.345,-99.01,-6.112
26.349,-97.39,-6.024
26.353,-96.41,-6.172
26.357,-93.69,-5.748
26.361,-92.49,-6.693
26.365,-91.17,-6.577
26.37,-89.66,-6.411
26.374,-87.78,-6.433
26.378,-85.81,-6.447
26.382,-84.26,-6.334
26.386,-82.82,-6.857
26.39,-81.31,-6.837
26.395,-78.45,-7.204
26.399,-77.51,-7.177
26.403,-75.07,-7.188
26.407,-73.84,-6.861
26.411,-71.98,-7.035
26.415,-70.59,-6.97
26.42,-69.41,-6.966
26.424,-67.24,-6.956
26.428,-65.4,-7.167
26.432,-63.33,-7.299
26.436,-61.04,-7.333
26.441,-60.01,-7.243
26.445,-57.48,-7.495
26.449,-56.07,-6.849
26.453,-53.9,-7.111
26.458,-52.5,-7.359
26.462,-49.73,-6.537
26.466,-48.07,-7.714
26.47,-46.33,-7.406
26.474,-44.56,-7.197
26.478,-42.38,-7.401
26.483,-39.93,-7.88
26.487,-38.34,-7.354
26.491,-37.03,-7.191
26.495,-34.65,-7.461
26.499,-32.73,-7.097
26.503,-30.08,-6.924
26.508,-29.08,-6.663
26.512,-26.17,-7.107
26.516,-24.17,-7.299
26.52,-23.23,-8.005
26.524,-20.79,-7.799
26.528,-18.8,-7.268
26.533,-16.26,-7.721
26.537,-13.47,-8.301
26.541,-12.27,-8.493
26.545,-10.32,-8.166
26.549,-8.841,-8.288
26.553,-6.548,-7.965
26.558,-4.769,-7.953
26.562,-2.654,-7.919
26.566,0.166,-7.936
26.57,0.887,-8.013
26.574,3.209,-7.922
26.578,5.646,-7.799
26.583,7.564,-7.667
26.587,9.366,-8.085
26.591,11.02,-8.047
26.595,12.99,-7.739
26.599,15.06,-7.95
26.603,17.33,-7.355
26.608,19.34,-6.948
26.612,21.8,-7.119
26.616,23.59,-7.179
26.62,24.47,-6.683
26.624,26.48,-6.873
26.628,29.04,-6.833
26.633,30.87,-7.134
26.637,32.73,-6.778
26.641,34.16,-6.26
26.645,36.55,-6.716
26.649,38.66,-6.668
26.653,40.6,-6.787
26.658,42.49,-6.17
26.662,44.04,-6.048
26.666,46.38,-6.212
26.67,48.18,-6.235
26.674,49.58,-6.282
26.678,51.18,-6.241
26.683,52.99,-6.161
26.687,55.34,-6.215
26.691,56.48,-5.897
26.695,58.54,-5.673
26.699,59.53,-5.448
26.703,62.13,-5.463
26.708,63.84,-5.541
26.712,65.46,-6.337
26.716,66.19,-5.67
26.72,68.03,-5.152
26.724,69.88,-4.96
26.728,71.56,-5.176
26.733,73.06,-5.017
26.737,74.91,-4.94
26.741,76.51,-5.018
26.745,78.16,-4.725
26.749,79.31,-4.903
26.753,81.32,-4.354
26.758,81.63,-4.164
26.762,83.4,-4.342
26.766,84.82,-4.277
26.77,86.24,-3.832
26.774,87.69,-3.844
26.778,90.01,-4.061
26.783,90.57,-3.773
26.787,91.54,-3.789
26.791,92.9,-3.872
26.795,94.51,-3.942
26.799,96.02,-3.393
26.803,96.79,-3.484
26.808,98.19,-3.472
26.812,99.67,-3.661
26.816,100.4,-3.319
26.82,101.7,-3.462
26.824,102.6,-3.196
26.828,103.8,-3.297
26.833,105.2,-2.755
26.837,105.6,-3.119
26.841,106.1,-3.03
26.845,107.8,-3.054
26.849,108.6,-3.086
26.853,109.8,-3.004
26.858,110.1,-3.136
26.862,110.9,-2.786
26.866,111.7,-2.81
26.87,112.8,-2.915
26.874,113.9,-2.631
26.878,114.1,-2.7
26.883,114.9,-2.711
26.887,115.6,-2.417
26.891,116.3,-2.112
26.895,116.6,-2.409
26.899,116.9,-2.203
26.903,117.9,-2.345
