2.286111E1,-1.054221E-2,1.337741E-3
2.302797E1,-7.124788E-3,1.221061E-3
2.319498E1,-3.429392E-3,1.129499E-3
2.336179E1,-1.481401E-4,6.810632E-4
2.352863E1,3.205740E-3,6.568361E-4
2.369548E1,6.410039E-3,6.600274E-4
2.386249E1,9.444676E-3,4.940089E-4
2.402926E1,1.252311E-2,4.815665E-4
2.419609E1,1.559934E-2,4.362702E-4
2.436291E1,1.869667E-2,3.752637E-4
2.452991E1,2.153749E-2,1.882365E-5
2.469673E1,2.379524E-2,-5.642657E-6
2.486359E1,2.615687E-2,-4.802970E-5
2.503039E1,2.833773E-2,4.394308E-6
2.519743E1,3.034811E-2,-5.549013E-5
2.536420E1,3.187297E-2,-5.201265E-5
2.553102E1,3.338483E-2,-8.241729E-5
2.569788E1,3.459323E-2,-7.249459E-5
2.586491E1,3.532601E-2,-5.230629E-5
2.603169E1,3.619382E-2,-6.081595E-5
2.619854E1,3.655114E-2,-8.711091E-5
2.636534E1,3.683324E-2,-5.142829E-5
2.653234E1,3.676833E-2,-8.167084E-5
2.669919E1,3.654789E-2,-7.136210E-5
2.686602E1,3.592699E-2,-1.146000E-4
2.703286E1,3.504842E-2,-9.320277E-5
2.719994E1,3.379536E-2,-1.426057E-4
2.736667E1,3.233821E-2,-1.264909E-4
2.753351E1,3.101367E-2,-1.098073E-4
2.770029E1,2.920449E-2,-1.058783E-4
2.786734E1,2.718306E-2,-8.960054E-5
2.803424E1,2.474688E-2,-9.098142E-5
2.820100E1,2.230568E-2,-5.843155E-5
2.836780E1,1.974086E-2,-4.650342E-5
2.853481E1,1.717200E-2,-8.264592E-6
2.870164E1,1.430752E-2,-7.547237E-6
2.886844E1,1.113543E-2,4.588685E-5
2.903529E1,8.164204E-3,6.510531E-5
2.920228E1,5.150325E-3,2.121935E-4
2.936912E1,2.068975E-3,2.045359E-4
2.953596E1,-1.212044E-3,3.046191E-4
2.970278E1,-4.399719E-3,3.860310E-4
2.986974E1,-7.772591E-3,5.283780E-4
3.003658E1,-1.089789E-2,8.837223E-4
3.020344E1,-1.413870E-2,1.001474E-3
3.037023E1,-1.719301E-2,1.150865E-3
3.053723E1,-2.057216E-2,1.355678E-3
3.070409E1,-2.331577E-2,1.663749E-3
3.087088E1,-2.603757E-2,1.834761E-3
3.103773E1,-2.901395E-2,4.029716E-4
3.120473E1,-3.159540E-2,2.165340E-3
3.137157E1,-3.425259E-2,1.611886E-3
3.153837E1,-3.632036E-2,1.632084E-3
3.170520E1,-3.845715E-2,1.731076E-3
3.187218E1,-4.001617E-2,1.861639E-3
3.203961E1,-4.164759E-2,1.943471E-3
3.220586E1,-4.296107E-2,1.990511E-3
3.237270E1,-4.404605E-2,2.020712E-3
3.253967E1,-4.495452E-2,2.533968E-3
3.270651E1,-4.515827E-2,2.497753E-3
3.287353E1,-4.560271E-2,2.513739E-3
3.304017E1,-4.558289E-2,2.511840E-3
3.320717E1,-4.534878E-2,2.519995E-3
3.337417E1,-4.492518E-2,2.522961E-3
3.354079E1,-4.390023E-2,2.472307E-3
3.370763E1,-4.294037E-2,2.417860E-3
3.387468E1,-4.164257E-2,2.357266E-3
3.404147E1,-4.002719E-2,2.266889E-3
3.420828E1,-3.815868E-2,2.217608E-3
3.437511E1,-3.625481E-2,2.126754E-3
3.454214E1,-3.400440E-2,2.020121E-3
3.470894E1,-3.167542E-2,1.931557E-3
3.487577E1,-2.909804E-2,1.398407E-3
3.504262E1,-2.670476E-2,1.409826E-3
3.520960E1,-2.378805E-2,1.368952E-3
3.537644E1,-2.078313E-2,1.275738E-3
3.554337E1,-1.743240E-2,1.054153E-3
3.571007E1,-1.439126E-2,6.244544E-4
3.587709E1,-1.103519E-2,4.126450E-4
3.604401E1,-7.913207E-3,4.131892E-4
3.621074E1,-4.529334E-3,2.070072E-4
3.637756E1,-1.390077E-3,-1.872628E-4
3.654454E1,1.762151E-3,-2.240056E-4
3.671140E1,5.040447E-3,-2.166635E-4
3.687822E1,8.052483E-3,-2.705620E-4
3.704507E1,1.070780E-2,-2.924029E-4
3.721204E1,1.361509E-2,-3.195036E-4
3.737889E1,1.606933E-2,-2.667124E-4
3.754571E1,1.867895E-2,-4.594864E-4
3.771254E1,2.126048E-2,-9.196747E-4
3.787951E1,2.343373E-2,-8.967698E-4
3.804634E1,2.559826E-2,-9.217696E-4
3.821318E1,2.707423E-2,-9.313216E-4
3.838010E1,2.869845E-2,-9.344462E-4
3.854703E1,3.014220E-2,-9.727520E-4
3.871384E1,3.138394E-2,-9.268616E-4
3.888063E1,3.219941E-2,-9.711646E-4
3.904748E1,3.267243E-2,-9.844622E-4
3.921454E1,3.345496E-2,-1.003926E-3
3.938131E1,3.352973E-2,-9.958059E-4
3.954812E1,3.359554E-2,-9.962470E-4
3.971496E1,3.345339E-2,-1.013748E-3
3.988196E1,3.315353E-2,-1.006675E-3
4.004877E1,3.244338E-2,-1.034789E-3
4.021563E1,3.146079E-2,-1.014352E-3
4.038246E1,3.053590E-2,-1.036019E-3
4.054946E1,2.876732E-2,-1.037539E-3
4.071631E1,2.705293E-2,-1.015912E-3
4.088309E1,2.538721E-2,-4.029716E-4
4.104989E1,2.331866E-2,-3.720559E-4
4.121692E1,2.101308E-2,-3.970655E-4
4.138374E1,1.881934E-2,-3.778854E-4
4.155054E1,1.629530E-2,-3.158180E-4
4.171740E1,1.361649E-2,-3.160525E-4
4.188446E1,1.060380E-2,-3.238614E-4
4.205123E1,7.797897E-3,-2.647533E-4
4.221809E1,4.674704E-3,-1.891235E-4
4.238489E1,1.754893E-3,-1.875635E-4
4.255190E1,-1.151069E-3,-3.494777E-5
4.271869E1,-4.029716E-3,0.000000E0
4.288552E1,-7.159217E-3,-5.567757E-5
4.305236E1,-1.033496E-2,-2.392996E-6
4.321936E1,-1.322870E-2,3.032099E-5
4.338619E1,-1.607038E-2,3.463702E-4
4.355302E1,-1.930116E-2,5.148626E-4
4.371983E1,-2.207613E-2,8.597747E-4
4.388683E1,-2.457216E-2,9.800508E-4
4.405370E1,-2.714351E-2,1.132507E-3
4.422048E1,-2.983511E-2,1.268114E-3
4.438731E1,-3.207069E-2,1.544732E-3
4.455432E1,-3.417049E-2,1.605980E-3
4.472111E1,-3.595987E-2,1.694592E-3
4.488797E1,-3.760287E-2,1.800280E-3
4.505480E1,-3.942230E-2,2.029379E-3
4.522180E1,-4.031638E-2,2.415098E-3
4.538860E1,-4.135022E-2,2.410150E-3
4.555547E1,-4.197071E-2,2.458836E-3
4.572230E1,-4.230958E-2,2.472136E-3
4.588929E1,-4.250232E-2,2.534065E-3
4.605613E1,-4.270359E-2,2.525843E-3
4.622293E1,-4.268239E-2,2.509565E-3
4.638977E1,-4.213854E-2,2.502920E-3
4.655677E1,-4.140344E-2,2.458777E-3
4.672361E1,-4.029941E-2,2.446926E-3
4.689043E1,-3.911668E-2,2.370519E-3
4.705723E1,-3.788319E-2,2.279225E-3
4.722429E1,-3.607812E-2,2.253432E-3
4.739106E1,-3.438591E-2,2.160504E-3
4.755787E1,-3.254944E-2,2.106411E-3
4.772471E1,-2.994083E-2,2.023203E-3
4.789169E1,-2.752873E-2,1.761731E-3
4.805854E1,-2.492682E-2,1.432755E-3
4.822537E1,-2.233226E-2,1.408154E-3
4.839217E1,-1.965911E-2,1.306284E-3
4.855919E1,-1.632266E-2,1.179391E-3
4.872603E1,-1.350121E-2,6.838411E-4
4.889287E1,-1.067064E-2,6.435810E-4
4.905994E1,-7.625320E-3,5.202443E-4
4.922669E1,-4.502484E-3,4.319246E-4
4.939349E1,-1.705802E-3,2.671227E-4
4.956030E1,1.356570E-3,-1.626392E-4
4.972723E1,4.430186E-3,-1.098551E-4
4.989417E1,7.044639E-3,-1.411204E-4
5.006097E1,1.001217E-2,-1.574231E-4
5.022779E1,1.257466E-2,-1.922240E-4
5.039460E1,1.527314E-2,-2.133125E-4
5.056178E1,1.753197E-2,-2.055464E-4
5.072846E1,1.993487E-2,-2.862375E-4
5.089528E1,2.194409E-2,-2.872066E-4
5.106212E1,2.361335E-2,-2.415802E-4
5.122911E1,2.547365E-2,-3.251815E-4
5.139594E1,2.709784E-2,-2.772699E-4
5.156279E1,2.846683E-2,-3.200120E-4
5.172958E1,2.947481E-2,-3.243622E-4
5.189663E1,3.047775E-2,-3.364712E-4
5.206346E1,3.100970E-2,-3.927264E-4
5.223026E1,3.115070E-2,-3.967063E-4
5.239727E1,3.175007E-2,-4.371047E-4
5.256410E1,3.167166E-2,-8.637076E-4
5.273087E1,3.152926E-2,-8.653134E-4
5.289772E1,3.112496E-2,-8.777851E-4
5.306456E1,3.050900E-2,-8.729983E-4
5.323159E1,2.965569E-2,-8.976619E-4
5.339836E1,2.843532E-2,-8.934043E-4
5.356527E1,2.697598E-2,-9.251061E-4
5.373208E1,2.535488E-2,-8.887719E-4
5.389904E1,2.364019E-2,-8.649841E-4
5.406588E1,2.177351E-2,-9.058369E-4
5.423272E1,1.996803E-2,-8.950645E-4
5.439951E1,1.778332E-2,-8.548306E-4
5.456651E1,1.531498E-2,-8.542122E-4
5.473334E1,1.274193E-2,-8.544875E-4
5.490017E1,1.019010E-2,-8.049451E-4
5.506699E1,7.721191E-3,-7.396774E-4
5.523399E1,4.858506E-3,-6.626475E-4
5.540081E1,1.868805E-3,-4.903104E-4
5.556768E1,-1.207647E-3,-3.271392E-4
5.573448E1,-3.990485E-3,-5.570745E-5
5.590148E1,-6.990716E-3,-4.260332E-5
5.606831E1,-9.974613E-3,-6.051191E-5
5.623521E1,-1.270970E-2,2.314589E-6
5.640198E1,-1.561215E-2,1.082594E-4
5.656896E1,-1.839913E-2,4.455950E-4
5.673579E1,-2.104045E-2,8.024198E-4
5.690262E1,-2.362124E-2,9.032375E-4
5.706943E1,-2.593736E-2,9.869007E-4
5.723647E1,-2.825425E-2,1.123004E-3
5.740326E1,-3.026550E-2,1.221492E-3
5.757011E1,-3.243091E-2,1.545029E-3
5.773691E1,-3.403778E-2,1.560832E-3
5.790394E1,-3.553574E-2,1.604945E-3
5.807074E1,-3.689758E-2,1.682271E-3
5.823760E1,-3.799397E-2,1.711099E-3
5.840447E1,-3.895015E-2,1.857145E-3
5.857139E1,-3.933292E-2,1.954851E-3
5.873820E1,-4.031621E-2,2.062502E-3
5.890506E1,-4.038375E-2,2.348969E-3
5.907187E1,-4.040663E-2,2.345141E-3
5.923889E1,-4.034177E-2,2.359464E-3
5.940573E1,-3.995922E-2,2.365942E-3
5.957254E1,-3.926582E-2,2.341985E-3
5.973934E1,-3.837176E-2,2.275819E-3
5.990634E1,-3.732166E-2,2.238888E-3
6.007318E1,-3.569337E-2,2.179648E-3
6.024000E1,-3.403866E-2,2.115056E-3
6.040684E1,-3.241156E-2,2.087422E-3
6.057387E1,-3.016472E-2,1.900825E-3
6.074063E1,-2.797590E-2,1.454287E-3
6.090748E1,-2.591425E-2,1.406135E-3
6.107431E1,-2.347003E-2,1.442813E-3
6.124137E1,-2.089512E-2,1.321399E-3
6.140816E1,-1.830809E-2,1.270240E-3
6.157497E1,-1.556121E-2,1.096232E-3
6.174181E1,-1.283639E-2,6.931304E-4
6.190880E1,-1.001062E-2,5.858155E-4
6.207562E1,-7.006990E-3,5.262144E-4
6.224252E1,-4.154837E-3,4.020956E-4
6.240924E1,-1.470350E-3,-9.492280E-5
6.257629E1,1.378065E-3,-1.610155E-4
6.274313E1,4.181296E-3,-1.166335E-4
6.290991E1,6.800414E-3,-1.417298E-4
6.307674E1,9.400584E-3,-1.486111E-4
6.324377E1,1.218259E-2,-1.539157E-4
6.341057E1,1.439962E-2,-1.790976E-4
6.357741E1,1.680398E-2,-2.077455E-4
6.374423E1,1.882394E-2,-2.069252E-4
6.391123E1,2.055933E-2,-2.532292E-4
6.407806E1,2.266114E-2,-2.618107E-4
6.424492E1,2.415970E-2,-2.426732E-4
6.441171E1,2.556352E-2,-3.102161E-4
6.457872E1,2.687194E-2,-2.664462E-4
6.474560E1,2.765237E-2,-3.145725E-4
6.491238E1,2.834872E-2,-3.002438E-4
6.507921E1,2.911672E-2,-3.492349E-4
6.524626E1,2.944069E-2,-3.379177E-4
6.541303E1,2.981062E-2,-3.309843E-4
6.557986E1,2.978154E-2,-3.422201E-4
6.574667E1,2.971424E-2,-3.560700E-4
6.591369E1,2.920911E-2,-4.419699E-4
6.608050E1,2.841464E-2,-8.657166E-4
6.624732E1,2.761131E-2,-8.852283E-4
6.641414E1,2.643717E-2,-8.989317E-4
6.658117E1,2.528103E-2,-8.882428E-4
6.674800E1,2.383619E-2,-8.604987E-4
6.691478E1,2.239036E-2,-8.924491E-4
6.708167E1,2.054009E-2,-8.714291E-4
6.724864E1,1.840022E-2,-8.875043E-4
6.741547E1,1.645044E-2,-8.349261E-4
6.758236E1,1.393071E-2,-8.488214E-4
6.774911E1,1.147333E-2,-8.540370E-4
6.791614E1,9.187706E-3,-7.453561E-4
6.808303E1,6.367147E-3,-7.128664E-4
6.824978E1,3.904424E-3,-6.472612E-4
6.841659E1,1.383166E-3,-5.161945E-4
6.858360E1,-1.402247E-3,-3.258697E-4
6.875041E1,-4.298796E-3,-8.055990E-5
6.891726E1,-6.973343E-3,-3.349436E-5
6.908408E1,-9.745074E-3,-4.604837E-5
6.925139E1,-1.249223E-2,3.734971E-5
6.941790E1,-1.522814E-2,1.424917E-4
6.958474E1,-1.772578E-2,2.837927E-4
6.975157E1,-2.029284E-2,5.063471E-4
6.991857E1,-2.252081E-2,8.499743E-4
7.008542E1,-2.477728E-2,9.494501E-4
7.025228E1,-2.696008E-2,1.018752E-3
7.041902E1,-2.859785E-2,1.129151E-3
7.058604E1,-3.051462E-2,1.209575E-3
7.075289E1,-3.228693E-2,1.555543E-3
7.091968E1,-3.364458E-2,1.586440E-3
7.108651E1,-3.489478E-2,1.510948E-3
7.125351E1,-3.604317E-2,1.635592E-3
7.142040E1,-3.695237E-2,1.702061E-3
7.158714E1,-3.752817E-2,1.706699E-3
7.175397E1,-3.793084E-2,1.685032E-3
7.192098E1,-3.791545E-2,1.693789E-3
7.208779E1,-3.799022E-2,1.711118E-3
7.225477E1,-3.779798E-2,1.714976E-3
7.242149E1,-3.741921E-2,1.716306E-3
7.258852E1,-3.647894E-2,1.667632E-3
7.275534E1,-3.556674E-2,1.654536E-3
7.292233E1,-3.457475E-2,1.597480E-3
7.308892E1,-3.318456E-2,1.565354E-3
7.325598E1,-3.168302E-2,1.474971E-3
7.342280E1,-2.989214E-2,1.458798E-3
7.358959E1,-2.813175E-2,1.456320E-3
7.375646E1,-2.636681E-2,1.471718E-3
7.392358E1,-2.421812E-2,1.363631E-3
7.409031E1,-2.187576E-2,1.357658E-3
7.425707E1,-1.947214E-2,1.253381E-3
7.442394E1,-1.681306E-2,1.123838E-3
7.459091E1,-1.443139E-2,6.799535E-4
7.475774E1,-1.186138E-2,6.595599E-4
7.492457E1,-9.142161E-3,5.356277E-4
7.509140E1,-6.446784E-3,4.964524E-4
7.525838E1,-3.473862E-3,3.085645E-4
7.542527E1,-8.248087E-4,-1.259190E-4
7.559209E1,1.827648E-3,-1.292721E-4
7.575886E1,4.224230E-3,-9.878418E-5
7.592588E1,6.670371E-3,-9.988928E-5
7.609276E1,9.119209E-3,-1.361590E-4
7.625950E1,1.151876E-2,-1.915640E-4
7.642636E1,1.366576E-2,-1.815486E-4
7.659338E1,1.586031E-2,-1.804487E-4
7.676019E1,1.802574E-2,-1.998482E-4
7.692700E1,1.958976E-2,-2.301252E-4
7.709383E1,2.121966E-2,-2.425090E-4
7.726087E1,2.263262E-2,-2.486314E-4
7.742766E1,2.405060E-2,-2.755673E-4
7.759449E1,2.533642E-2,-2.572884E-4
7.776132E1,2.601325E-2,-2.656512E-4
7.792830E1,2.682478E-2,-2.606924E-4
7.809513E1,2.732256E-2,-3.366976E-4
7.826198E1,2.776503E-2,-2.951844E-4
7.842881E1,2.767948E-2,-2.927464E-4
7.859591E1,2.762881E-2,-3.228791E-4
7.876263E1,2.760905E-2,-3.604650E-4
7.892950E1,2.688972E-2,-3.145381E-4
7.909629E1,2.640003E-2,-4.228594E-4
7.926331E1,2.568916E-2,-8.595995E-4
7.943013E1,2.467358E-2,-8.626221E-4
7.959694E1,2.348047E-2,-8.304638E-4
7.976377E1,2.177072E-2,-8.601604E-4
7.993074E1,2.023983E-2,-8.484425E-4
8.009757E1,1.847455E-2,-8.312389E-4
8.026440E1,1.676354E-2,-8.102261E-4
8.043122E1,1.471086E-2,-8.138700E-4
8.059826E1,1.249327E-2,-8.366055E-4
8.076508E1,1.042612E-2,-7.872130E-4
8.093190E1,7.941197E-3,-7.507642E-4
8.109939E1,5.481784E-3,-6.033246E-4
8.126570E1,2.980493E-3,-5.645342E-4
8.143257E1,4.992288E-4,-4.236315E-4
8.159934E1,-2.272485E-3,-3.185415E-4
8.176620E1,-4.938208E-3,-3.284086E-5
8.193320E1,-7.541292E-3,-5.123862E-5
8.210003E1,-9.878921E-3,-4.767547E-5
8.226687E1,-1.247519E-2,-7.501852E-6
8.243371E1,-1.481001E-2,7.878828E-5
8.260068E1,-1.717662E-2,3.201467E-4
8.276749E1,-1.972424E-2,4.335761E-4
8.293432E1,-2.191748E-2,8.160860E-4
8.310117E1,-2.395468E-2,8.946811E-4
8.326817E1,-2.598723E-2,9.598437E-4
8.343500E1,-2.764971E-2,1.088511E-3
8.360183E1,-2.920763E-2,1.168625E-3
8.376863E1,-3.077017E-2,1.114625E-3
8.393567E1,-3.222076E-2,1.279907E-3
8.410252E1,-3.330795E-2,1.489023E-3
8.426931E1,-3.421229E-2,1.536789E-3
8.443611E1,-3.468564E-2,1.531642E-3
8.460313E1,-3.547537E-2,1.603860E-3
8.476994E1,-3.566996E-2,1.554670E-3
8.493677E1,-3.567316E-2,1.587282E-3
8.510360E1,-3.567535E-2,1.580225E-3
8.527062E1,-3.550611E-2,1.590187E-3
8.543742E1,-3.507110E-2,1.531886E-3
8.560423E1,-3.438776E-2,1.569894E-3
8.577111E1,-3.361159E-2,1.537051E-3
8.593810E1,-3.239786E-2,1.468835E-3
8.610490E1,-3.089747E-2,1.506305E-3
8.627171E1,-2.931920E-2,1.446580E-3
8.643854E1,-2.770046E-2,1.431790E-3
8.660558E1,-2.585200E-2,1.382497E-3
8.677242E1,-2.414390E-2,1.357022E-3
8.693923E1,-2.191031E-2,1.329042E-3
8.710604E1,-1.966721E-2,1.170069E-3
8.727306E1,-1.737914E-2,7.516483E-4
8.743989E1,-1.530929E-2,6.386384E-4
8.760668E1,-1.284870E-2,5.685119E-4
8.777351E1,-1.036946E-2,5.526097E-4
8.794057E1,-7.957130E-3,4.119199E-4
8.810732E1,-5.468702E-3,4.618524E-4
8.827423E1,-2.717184E-3,2.150475E-4
8.844100E1,-1.610776E-4,-1.172412E-4
8.860809E1,2.395809E-3,-1.087749E-4
8.877480E1,4.705246E-3,-8.929262E-5
8.894163E1,7.140839E-3,-1.292948E-4
8.910846E1,9.352500E-3,-1.314138E-4
8.927549E1,1.145672E-2,-1.563557E-4
8.944231E1,1.338304E-2,-2.109371E-4
8.960912E1,1.545546E-2,-1.886337E-4
8.977593E1,1.705978E-2,-2.134450E-4
8.994300E1,1.873776E-2,-2.013693E-4
9.010980E1,2.010487E-2,-2.398703E-4
9.027659E1,2.158774E-2,-2.655597E-4
9.044346E1,2.304613E-2,-2.545141E-4
9.061042E1,2.377422E-2,-2.413163E-4
9.077728E1,2.445738E-2,-2.769674E-4
9.094411E1,2.497053E-2,-2.615500E-4
9.111094E1,2.541022E-2,-3.091362E-4
9.127796E1,2.603460E-2,-3.120767E-4
9.144476E1,2.593068E-2,-2.947401E-4
9.161161E1,2.586520E-2,-2.972490E-4
9.177838E1,2.543931E-2,-2.835038E-4
9.194543E1,2.510726E-2,-3.178045E-4
9.211222E1,2.416142E-2,-2.984305E-4
9.227909E1,2.315415E-2,-3.222018E-4
9.244588E1,2.215430E-2,-2.544940E-4
9.261289E1,2.057738E-2,-2.812040E-4
9.277969E1,1.946311E-2,-2.926381E-4
9.294652E1,1.787027E-2,-2.394944E-4
9.311336E1,1.595597E-2,-2.313370E-4
9.328034E1,1.424046E-2,-2.505859E-4
9.344720E1,1.256815E-2,-2.143511E-4
9.361419E1,1.031798E-2,-1.971113E-4
9.378087E1,8.117837E-3,-1.768585E-4
9.394783E1,5.775138E-3,-1.155769E-4
9.411466E1,3.284931E-3,-1.061090E-4
9.428177E1,9.238265E-4,-7.608349E-5
9.444831E1,-1.435125E-3,-9.010619E-5
9.461532E1,-3.840044E-3,-3.140951E-5
9.478214E1,-6.296243E-3,-5.482047E-5
9.494897E1,-8.769713E-3,-1.179066E-5
9.511579E1,-1.114913E-2,1.338092E-5
9.528281E1,-1.337680E-2,1.110243E-4
9.544963E1,-1.563492E-2,1.647044E-4
9.561646E1,-1.769546E-2,3.687053E-4
9.578329E1,-2.002689E-2,5.241777E-4
9.595026E1,-2.204718E-2,8.452490E-4
9.611709E1,-2.371847E-2,8.995220E-4
9.628393E1,-2.557194E-2,1.022086E-3
9.645077E1,-2.718022E-2,1.030307E-3
9.661778E1,-2.876326E-2,1.168251E-3
9.678458E1,-3.015325E-2,1.158549E-3
9.695143E1,-3.106967E-2,1.259973E-3
9.711821E1,-3.226974E-2,1.497406E-3
