1.392697E2,5.294699E-3,-7.435582E-4
1.393031E2,4.978126E-3,-7.458729E-4
1.393365E2,4.940205E-3,-7.264894E-4
1.393698E2,4.671438E-3,-7.807026E-4
1.394031E2,4.581092E-3,-7.954732E-4
1.394367E2,4.561235E-3,-7.827773E-4
1.394700E2,4.413631E-3,-7.471816E-4
1.395033E2,4.112332E-3,-7.261584E-4
1.395367E2,3.852966E-3,-7.738363E-4
1.395702E2,3.809235E-3,-7.918927E-4
1.396035E2,3.721171E-3,-7.516593E-4
1.396369E2,3.354554E-3,-7.394090E-4
1.396702E2,3.068352E-3,-7.865420E-4
1.397036E2,3.037512E-3,-8.131972E-4
1.397370E2,2.910851E-3,-7.466147E-4
1.397703E2,2.590673E-3,-7.522628E-4
1.398036E2,2.300380E-3,-7.980772E-4
1.398371E2,2.275888E-3,-7.941357E-4
1.398705E2,2.166056E-3,-7.487062E-4
1.399038E2,1.831031E-3,-7.672948E-4
1.399371E2,1.547910E-3,-8.123566E-4
1.399706E2,1.477321E-3,-8.173564E-4
1.400040E2,1.368936E-3,-7.519482E-4
1.400373E2,9.937067E-4,-7.804853E-4
1.400706E2,7.778384E-4,-8.111884E-4
1.401042E2,6.260816E-4,-7.930442E-4
1.401375E2,3.114108E-4,-8.338745E-4
1.401708E2,3.050784E-4,-8.342388E-4
1.402041E2,3.199696E-4,-8.114525E-4
1.402376E2,1.977451E-4,-7.656127E-4
1.402709E2,-2.072714E-4,-7.750099E-4
1.403043E2,-5.433454E-4,-7.708657E-4
1.403376E2,-8.336462E-4,-8.301730E-4
1.403711E2,-9.102339E-4,-7.776841E-4
1.404045E2,-1.187033E-3,-8.249113E-4
1.404378E2,-1.190333E-3,-8.801344E-4
1.404711E2,-1.241065E-3,-8.276571E-4
1.405047E2,-1.450327E-3,-7.776639E-4
1.405380E2,-1.731340E-3,-7.881764E-4
1.405713E2,-2.016724E-3,-8.342955E-4
1.406046E2,-2.032261E-3,-7.847280E-4
1.406382E2,-2.450187E-3,-7.741434E-4
1.406715E2,-2.715026E-3,-8.640026E-4
1.407049E2,-2.746222E-3,-8.413146E-4
1.407382E2,-2.848426E-3,-8.006393E-4
1.407716E2,-3.209428E-3,-7.623853E-4
1.408050E2,-3.502416E-3,-8.393610E-4
1.408383E2,-3.557152E-3,-8.292375E-4
1.408716E2,-3.581778E-3,-7.960361E-4
1.409051E2,-3.939658E-3,-8.702316E-4
1.409384E2,-3.944045E-3,-8.374112E-4
1.409718E2,-4.044680E-3,-7.964888E-4
1.410051E2,-4.328145E-3,-8.365916E-4
1.410386E2,-4.445635E-3,-8.112035E-4
1.410720E2,-4.732890E-3,-7.797171E-4
1.411053E2,-5.089596E-3,-8.641762E-4
1.411386E2,-5.103191E-3,-8.310611E-4
1.411721E2,-5.233928E-3,-8.175758E-4
1.412054E2,-5.543031E-3,-7.774107E-4
1.412388E2,-5.786618E-3,-8.658561E-4
1.412721E2,-5.932040E-3,-7.750114E-4
1.413056E2,-6.263655E-3,-8.689451E-4
1.413389E2,-6.244878E-3,-8.249003E-4
1.413722E2,-6.298507E-3,-8.126775E-4
1.414056E2,-6.659536E-3,-8.501222E-4
1.414391E2,-6.694113E-3,-7.883890E-4
1.414724E2,-6.968522E-3,-8.476302E-4
1.415057E2,-6.979748E-3,-8.371852E-4
1.415391E2,-7.082342E-3,-7.995110E-4
1.415726E2,-7.454599E-3,-8.163822E-4
1.416059E2,-7.762909E-3,-8.500315E-4
1.416393E2,-7.768680E-3,-8.763926E-4
1.416726E2,-7.839400E-3,-8.047763E-4
1.417062E2,-8.271265E-3,-7.807693E-4
1.417396E2,-8.489261E-3,-8.306532E-4
1.417729E2,-8.515683E-3,-8.625244E-4
1.418062E2,-8.562881E-3,-8.689684E-4
1.418396E2,-8.616420E-3,-7.799326E-4
1.418729E2,-8.976817E-3,-8.405963E-4
1.419062E2,-9.041781E-3,-7.664373E-4
1.419396E2,-9.284195E-3,-8.529671E-4
1.419731E2,-9.420443E-3,-8.113957E-4
1.420064E2,-9.656565E-3,-8.408584E-4
1.420397E2,-9.710787E-3,-8.323214E-4
1.420731E2,-9.735974E-3,-8.690952E-4
1.421066E2,-9.816326E-3,-7.613836E-4
1.421399E2,-1.010791E-2,-8.696076E-4
1.421733E2,-1.015005E-2,-8.258102E-4
1.422066E2,-1.047088E-2,-8.588101E-4
1.422401E2,-1.052417E-2,-8.871967E-4
1.422734E2,-1.052329E-2,-8.590907E-4
1.423067E2,-1.058371E-2,-7.874879E-4
1.423401E2,-1.086432E-2,-8.571650E-4
1.423737E2,-1.105230E-2,-8.199310E-4
1.424070E2,-1.126582E-2,-8.572758E-4
1.424403E2,-1.128410E-2,-8.705289E-4
1.424737E2,-1.134430E-2,-8.076117E-4
1.425071E2,-1.166461E-2,-8.377862E-4
1.425404E2,-1.163337E-2,-8.391588E-4
1.425737E2,-1.173689E-2,-7.920195E-4
1.426071E2,-1.197801E-2,-8.322767E-4
1.426406E2,-1.204891E-2,-8.502971E-4
1.426739E2,-1.205409E-2,-8.652740E-4
1.427072E2,-1.209373E-2,-7.743359E-4
1.427405E2,-1.242581E-2,-8.588183E-4
1.427741E2,-1.246811E-2,-7.846438E-4
1.428074E2,-1.274805E-2,-8.539348E-4
1.428407E2,-1.275979E-2,-8.727988E-4
1.428740E2,-1.278441E-2,-8.535030E-4
1.429076E2,-1.281370E-2,-8.705363E-4
1.429409E2,-1.283977E-2,-8.771845E-4
1.429742E2,-1.284550E-2,-8.654667E-4
1.430076E2,-1.289598E-2,-7.644568E-4
1.430411E2,-1.320012E-2,-8.748426E-4
1.430744E2,-1.321111E-2,-8.432779E-4
1.431077E2,-1.323743E-2,-8.811836E-4
1.431411E2,-1.330399E-2,-8.009455E-4
1.431745E2,-1.354190E-2,-8.329005E-4
1.432079E2,-1.358555E-2,-8.461565E-4
1.432412E2,-1.360898E-2,-8.716469E-4
1.432745E2,-1.362450E-2,-8.623524E-4
1.433080E2,-1.367640E-2,-7.868014E-4
1.433414E2,-1.393468E-2,-8.455006E-4
1.433747E2,-1.392979E-2,-8.436462E-4
1.434080E2,-1.395257E-2,-8.369046E-4
1.434415E2,-1.396811E-2,-8.453434E-4
1.434748E2,-1.401994E-2,-7.738178E-4
1.435082E2,-1.426159E-2,-8.267206E-4
1.435415E2,-1.431573E-2,-8.586130E-4
1.435751E2,-1.432220E-2,-8.518664E-4
1.436084E2,-1.428668E-2,-8.186042E-4
1.436417E2,-1.431277E-2,-8.501385E-4
1.436750E2,-1.430065E-2,-8.475243E-4
1.437086E2,-1.433119E-2,-8.452009E-4
1.437419E2,-1.435624E-2,-8.645718E-4
1.437752E2,-1.433667E-2,-8.472825E-4
1.438085E2,-1.433531E-2,-8.566404E-4
1.438421E2,-1.435284E-2,-8.607809E-4
1.438754E2,-1.432850E-2,-8.472161E-4
1.439087E2,-1.435813E-2,-8.495329E-4
1.439421E2,-1.436548E-2,-8.561159E-4
1.439755E2,-1.439292E-2,-8.631276E-4
1.440088E2,-1.436959E-2,-8.559393E-4
1.440422E2,-1.435991E-2,-8.578760E-4
1.440755E2,-1.436495E-2,-8.585222E-4
1.441091E2,-1.436423E-2,-8.548877E-4
1.441424E2,-1.436423E-2,-8.565659E-4
1.441757E2,-1.436418E-2,-8.597734E-4
1.442090E2,-1.436261E-2,-8.598244E-4
1.442425E2,-1.438105E-2,-8.644473E-4
1.442759E2,-1.437033E-2,-8.616582E-4
1.443092E2,-1.437518E-2,-8.595205E-4
1.443425E2,-1.437296E-2,-8.595719E-4
1.443760E2,-1.435894E-2,-8.548945E-4
1.444093E2,-1.436388E-2,-8.557466E-4
1.444427E2,-1.436697E-2,-8.570892E-4
1.444760E2,-1.433223E-2,-8.359274E-4
1.445095E2,-1.433361E-2,-8.418285E-4
1.445428E2,-1.434957E-2,-8.422729E-4
1.445761E2,-1.432257E-2,-8.404189E-4
1.446095E2,-1.434338E-2,-8.379010E-4
1.446430E2,-1.431100E-2,-8.028333E-4
1.446763E2,-1.431342E-2,-8.241379E-4
1.447097E2,-1.426724E-2,-8.061569E-4
1.447430E2,-1.430256E-2,-8.143327E-4
1.447765E2,-1.427114E-2,-8.010775E-4
1.448098E2,-1.423481E-2,-7.943486E-4
1.448432E2,-1.423829E-2,-8.238546E-4
1.448765E2,-1.420847E-2,-8.067442E-4
1.449100E2,-1.422855E-2,-7.893598E-4
1.449433E2,-1.420306E-2,-8.125573E-4
1.449767E2,-1.419842E-2,-8.009935E-4
1.450100E2,-1.416762E-2,-8.046600E-4
1.450435E2,-1.416919E-2,-7.900885E-4
1.450768E2,-1.409924E-2,-8.023396E-4
1.451101E2,-1.409718E-2,-8.138464E-4
1.451435E2,-1.410422E-2,-7.912364E-4
1.451770E2,-1.406995E-2,-8.007792E-4
1.452103E2,-1.406469E-2,-7.839933E-4
1.452436E2,-1.406256E-2,-8.225987E-4
1.452770E2,-1.403887E-2,-8.181458E-4
1.453105E2,-1.400743E-2,-8.690757E-4
1.453438E2,-1.364050E-2,-7.845741E-4
1.453771E2,-1.367063E-2,-8.278849E-4
1.454105E2,-1.362366E-2,-8.326317E-4
1.454440E2,-1.326849E-2,-8.218827E-4
1.454773E2,-1.328456E-2,-8.042631E-4
1.455107E2,-1.333169E-2,-8.001091E-4
1.455440E2,-1.324399E-2,-7.884779E-4
1.455775E2,-1.303708E-2,-8.196647E-4
1.456108E2,-1.290466E-2,-8.174271E-4
1.456441E2,-1.277387E-2,-8.225135E-4
1.456774E2,-1.249701E-2,-7.936265E-4
1.457110E2,-1.251972E-2,-8.379854E-4
1.457443E2,-1.251159E-2,-7.921696E-4
1.457776E2,-1.244113E-2,-8.386128E-4
1.458110E2,-1.215674E-2,-8.068066E-4
1.458445E2,-1.210791E-2,-8.156184E-4
1.458778E2,-1.213353E-2,-8.022140E-4
1.459111E2,-1.197895E-2,-7.900817E-4
1.459445E2,-1.171757E-2,-8.061371E-4
1.459780E2,-1.161910E-2,-8.786385E-4
1.460113E2,-1.135071E-2,-7.848245E-4
1.460447E2,-1.136430E-2,-8.006294E-4
1.460780E2,-1.131779E-2,-8.062569E-4
1.461115E2,-1.117090E-2,-8.099349E-4
1.461448E2,-1.094059E-2,-8.113422E-4
1.461781E2,-1.081173E-2,-8.554384E-4
1.462115E2,-1.048204E-2,-8.505110E-4
1.462450E2,-1.022447E-2,-8.118539E-4
1.462783E2,-1.022880E-2,-8.162944E-4
1.463116E2,-1.015700E-2,-7.955068E-4
1.463449E2,-1.011245E-2,-8.261007E-4
1.463785E2,-9.770601E-3,-7.922175E-4
1.464118E2,-9.694078E-3,-8.573472E-4
1.464451E2,-9.345591E-3,-8.128547E-4
1.464785E2,-9.048307E-3,-7.806841E-4
1.465120E2,-8.978974E-3,-8.465555E-4
1.465453E2,-8.724015E-3,-8.015076E-4
1.465786E2,-8.653571E-3,-7.901675E-4
1.466120E2,-8.677434E-3,-7.991572E-4
1.466454E2,-8.507751E-3,-7.982596E-4
1.466788E2,-8.254518E-3,-7.975463E-4
1.467121E2,-8.232441E-3,-7.836342E-4
1.467454E2,-8.146386E-3,-8.765810E-4
1.467789E2,-7.699310E-3,-8.544180E-4
1.468123E2,-7.523297E-3,-7.656108E-4
1.468456E2,-7.485609E-3,-7.902186E-4
1.468789E2,-7.412136E-3,-8.417475E-4
1.469125E2,-7.061506E-3,-7.851263E-4
1.469458E2,-6.945800E-3,-8.680415E-4
1.469791E2,-6.681181E-3,-8.218680E-4
1.470124E2,-6.579071E-3,-7.912798E-4
1.470459E2,-6.325930E-3,-8.136848E-4
1.470793E2,-6.208401E-3,-8.374126E-4
1.471126E2,-5.941273E-3,-8.059128E-4
1.471459E2,-5.885516E-3,-8.360177E-4
1.471794E2,-5.559906E-3,-7.610371E-4
1.472128E2,-5.504888E-3,-7.822576E-4
1.472461E2,-5.451605E-3,-8.171324E-4
1.472794E2,-5.079974E-3,-8.252969E-4
1.473129E2,-4.771238E-3,-7.829095E-4
1.473463E2,-4.757911E-3,-7.860218E-4
1.473796E2,-4.734754E-3,-7.764572E-4
1.474129E2,-4.609833E-3,-8.115120E-4
1.474464E2,-4.280611E-3,-8.159700E-4
1.474798E2,-3.939528E-3,-8.168809E-4
1.475131E2,-3.564340E-3,-8.384038E-4
1.475464E2,-3.297740E-3,-7.675239E-4
1.475799E2,-3.216652E-3,-7.635861E-4
1.476132E2,-3.184548E-3,-7.585013E-4
1.476466E2,-3.150733E-3,-8.148572E-4
1.476799E2,-2.834777E-3,-7.927579E-4
1.477134E2,-2.678604E-3,-8.154165E-4
1.477467E2,-2.429861E-3,-7.787655E-4
1.477801E2,-2.291275E-3,-7.880666E-4
1.478134E2,-2.009356E-3,-8.052984E-4
1.478469E2,-1.703001E-3,-7.794201E-4
1.478802E2,-1.654102E-3,-7.555756E-4
1.479136E2,-1.638003E-3,-7.380246E-4
1.479469E2,-1.518870E-3,-7.906596E-4
1.479804E2,-1.176343E-3,-8.162851E-4
1.480137E2,-8.480873E-4,-8.378582E-4
1.480470E2,-4.770628E-4,-7.356942E-4
1.480804E2,-4.335209E-4,-8.149869E-4
1.481139E2,-1.231096E-4,-7.779761E-4
1.481472E2,-1.457149E-4,-7.533938E-4
1.481806E2,-9.773421E-5,-7.644049E-4
1.482139E2,1.741879E-5,-7.802764E-4
1.482474E2,3.477772E-4,-7.945387E-4
1.482807E2,6.539678E-4,-7.727825E-4
1.483140E2,7.199607E-4,-8.000607E-4
1.483474E2,1.079372E-3,-7.906604E-4
1.483809E2,1.397954E-3,-7.586500E-4
1.484142E2,1.415639E-3,-7.646074E-4
1.484475E2,1.484979E-3,-7.630292E-4
1.484809E2,1.792837E-3,-7.327717E-4
1.485145E2,1.879192E-3,-7.684600E-4
1.485478E2,2.213147E-3,-7.476181E-4
1.485811E2,2.230830E-3,-6.875845E-4
1.486144E2,2.320307E-3,-7.138461E-4
1.486479E2,2.657238E-3,-7.795431E-4
1.486812E2,2.937873E-3,-7.217885E-4
1.487146E2,2.944959E-3,-7.044317E-4
1.487479E2,3.075216E-3,-7.839179E-4
1.487814E2,3.328921E-3,-7.077975E-4
1.488147E2,3.443997E-3,-7.803009E-4
1.488480E2,3.712552E-3,-7.118396E-4
1.488814E2,3.843799E-3,-7.883167E-4
1.489149E2,4.173828E-3,-7.497979E-4
1.489482E2,4.393427E-3,-7.261251E-4
1.489815E2,4.464686E-3,-7.121377E-4
1.490149E2,4.489673E-3,-7.216823E-4
1.490484E2,4.628733E-3,-7.461522E-4
1.490817E2,4.872430E-3,-7.229807E-4
1.491151E2,4.909641E-3,-7.151703E-4
1.491484E2,4.948492E-3,-7.165314E-4
1.491819E2,5.373525E-3,-7.504194E-4
1.492152E2,5.596331E-3,-7.213495E-4
1.492486E2,5.647806E-3,-6.960142E-4
1.492819E2,5.659065E-3,-7.449945E-4
1.493154E2,5.805243E-3,-6.895414E-4
1.493487E2,6.059841E-3,-7.079492E-4
1.493820E2,6.154074E-3,-7.543489E-4
1.494153E2,6.443706E-3,-6.697953E-4
1.494488E2,6.528754E-3,-7.841310E-4
1.494822E2,6.754076E-3,-7.181191E-4
1.495155E2,6.797320E-3,-6.489868E-4
1.495488E2,6.814556E-3,-7.286968E-4
1.495823E2,6.895913E-3,-7.152844E-4
1.496157E2,7.214366E-3,-7.299205E-4
1.496490E2,7.320073E-3,-7.125314E-4
1.496823E2,7.611519E-3,-6.867614E-4
1.497159E2,7.652535E-3,-7.253141E-4
1.497492E2,7.897710E-3,-6.957568E-4
1.497825E2,7.938271E-3,-7.083611E-4
1.498158E2,7.951895E-3,-7.046941E-4
1.498494E2,8.111996E-3,-7.010112E-4
1.498827E2,8.282252E-3,-7.116023E-4
1.499160E2,8.421210E-3,-6.796703E-4
1.499493E2,8.406914E-3,-6.876860E-4
1.499828E2,8.494939E-3,-6.928148E-4
1.500162E2,8.726840E-3,-6.962853E-4
1.500495E2,8.704173E-3,-6.886778E-4
1.500828E2,8.803220E-3,-6.913255E-4
1.501164E2,8.938337E-3,-6.133497E-4
1.501497E2,9.110230E-3,-6.532291E-4
1.501830E2,9.158105E-3,-6.548936E-4
1.502163E2,9.198905E-3,-7.461245E-4
1.502498E2,9.514656E-3,-6.519825E-4
1.502832E2,9.517752E-3,-7.035142E-4
1.503165E2,9.560033E-3,-6.417226E-4
1.503498E2,9.587531E-3,-6.778299E-4
1.503833E2,9.818465E-3,-6.260019E-4
1.504167E2,9.889613E-3,-6.831298E-4
1.504500E2,9.906646E-3,-6.664245E-4
1.504833E2,9.941286E-3,-6.392003E-4
1.505168E2,9.971100E-3,-6.843698E-4
1.505501E2,1.027288E-2,-6.998560E-4
1.505835E2,1.024083E-2,-7.032049E-4
1.506168E2,1.031118E-2,-6.844474E-4
1.506503E2,1.029974E-2,-6.565118E-4
1.506837E2,1.030511E-2,-6.579234E-4
1.507170E2,1.035066E-2,-6.710889E-4
1.507503E2,1.034071E-2,-6.676151E-4
1.507838E2,1.044446E-2,-6.062411E-4
1.508172E2,1.062212E-2,-4.307946E-4
1.508505E2,1.068562E-2,-4.171158E-4
1.508838E2,1.066907E-2,-4.317290E-4
1.509173E2,1.074979E-2,-4.432068E-4
1.509507E2,1.093767E-2,-4.309472E-4
1.509840E2,1.104975E-2,-4.227641E-4
1.510173E2,1.105959E-2,-4.291275E-4
1.510508E2,1.098541E-2,-4.072299E-4
1.510841E2,1.097934E-2,-4.272574E-4
1.511175E2,1.105340E-2,-4.341108E-4
1.511508E2,1.102390E-2,-4.296097E-4
1.511843E2,1.103933E-2,-4.223308E-4
1.512176E2,1.102165E-2,-4.233937E-4
1.512509E2,1.103176E-2,-4.353862E-4
1.512843E2,1.108907E-2,-4.130813E-4
1.513178E2,1.102455E-2,-4.385976E-4
1.513511E2,1.105565E-2,-4.315941E-4
1.513845E2,1.105040E-2,-4.397425E-4
1.514178E2,1.105554E-2,-4.276150E-4
1.514513E2,1.107623E-2,-4.370304E-4
1.514846E2,1.105934E-2,-4.310006E-4
1.515179E2,1.106685E-2,-4.320348E-4
1.515512E2,1.106195E-2,-4.336616E-4
1.515848E2,1.105507E-2,-4.327373E-4
1.516181E2,1.105448E-2,-4.308475E-4
1.516515E2,1.105478E-2,-4.328334E-4
1.516848E2,1.106026E-2,-4.336679E-4
1.517183E2,1.106950E-2,-4.305254E-4
1.517516E2,1.106411E-2,-4.291682E-4
1.517849E2,1.106735E-2,-4.378723E-4
1.518183E2,1.104559E-2,-4.354186E-4
1.518518E2,1.101018E-2,-4.253299E-4
1.518851E2,1.103962E-2,-4.110429E-4
1.519185E2,1.101038E-2,-4.105355E-4
1.519518E2,1.098698E-2,-4.320048E-4
1.519853E2,1.098555E-2,-4.299378E-4
1.520186E2,1.095027E-2,-4.408177E-4
1.520519E2,1.096555E-2,-4.281889E-4
1.520853E2,1.093550E-2,-4.424148E-4
1.521188E2,1.094007E-2,-4.219130E-4
1.521521E2,1.094782E-2,-4.188410E-4
1.521854E2,1.087726E-2,-4.507985E-4
1.522188E2,1.090492E-2,-4.534628E-4
1.522523E2,1.085607E-2,-4.416081E-4
1.522856E2,1.082068E-2,-4.596063E-4
1.523189E2,1.083643E-2,-4.312098E-4
1.523522E2,1.075804E-2,-4.781352E-4
1.523858E2,1.068563E-2,-4.251003E-4
1.524191E2,1.047863E-2,-4.623372E-4
1.524524E2,1.046539E-2,-4.490541E-4
1.524858E2,1.043094E-2,-4.673288E-4
1.525193E2,1.041044E-2,-4.677128E-4
1.525526E2,1.040925E-2,-4.535691E-4
1.525859E2,1.036681E-2,-4.751722E-4
1.526192E2,1.034422E-2,-4.017383E-4
1.526528E2,9.893100E-3,-4.428034E-4
1.526861E2,9.681799E-3,-4.731017E-4
1.527194E2,9.705620E-3,-4.545059E-4
1.527527E2,9.656069E-3,-4.614061E-4
1.527863E2,9.660899E-3,-4.949918E-4
1.528196E2,9.642318E-3,-4.797160E-4
1.528530E2,9.632841E-3,-4.900815E-4
1.528863E2,9.485573E-3,-4.685943E-4
1.529198E2,9.135581E-3,-4.442290E-4
1.529531E2,8.928273E-3,-4.660640E-4
1.529864E2,8.901353E-3,-4.898338E-4
1.530198E2,8.889230E-3,-4.979839E-4
1.530533E2,8.835425E-3,-4.787260E-4
1.530866E2,8.753778E-3,-4.838113E-4
1.531199E2,8.443606E-3,-5.088984E-4
1.531532E2,8.338226E-3,-4.235344E-4
1.531867E2,8.109942E-3,-5.114682E-4
1.532201E2,8.111481E-3,-4.752859E-4
1.532534E2,8.090348E-3,-4.916016E-4
1.532867E2,8.051855E-3,-4.824020E-4
1.533202E2,7.937498E-3,-4.486593E-4
1.533536E2,7.647737E-3,-4.662348E-4
1.533869E2,7.383323E-3,-4.836089E-4
1.534202E2,7.340999E-3,-4.909374E-4
1.534537E2,7.216797E-3,-4.622859E-4
1.534871E2,6.956108E-3,-4.780603E-4
1.535204E2,6.883120E-3,-5.152329E-4
1.535537E2,6.851645E-3,-4.762947E-4
1.535872E2,6.562239E-3,-4.940581E-4
1.536205E2,6.504476E-3,-5.073992E-4
1.536539E2,6.396877E-3,-4.668369E-4
1.536872E2,6.107666E-3,-4.864202E-4
1.537207E2,6.107216E-3,-5.644807E-4
1.537541E2,6.108405E-3,-5.530084E-4
1.537874E2,6.030147E-3,-4.971586E-4
1.538207E2,5.668438E-3,-4.640131E-4
1.538542E2,5.336710E-3,-5.368490E-4
1.538876E2,5.349038E-3,-5.428581E-4
1.539209E2,5.264102E-3,-4.823964E-4
1.539542E2,4.899971E-3,-4.836149E-4
1.539877E2,4.625699E-3,-5.188414E-4
1.540211E2,4.589834E-3,-5.202074E-4
1.540544E2,4.592370E-3,-5.106147E-4
1.540877E2,4.535653E-3,-4.919156E-4
1.541212E2,4.050991E-3,-5.122080E-4
1.541545E2,3.829322E-3,-5.189979E-4
1.541879E2,3.790495E-3,-5.354472E-4
1.542212E2,3.677255E-3,-4.886943E-4
1.542547E2,3.232841E-3,-5.095667E-4
1.542880E2,3.083522E-3,-5.456749E-4
1.543214E2,3.058870E-3,-5.492779E-4
1.543547E2,2.997835E-3,-4.956052E-4
1.543882E2,2.511334E-3,-4.845142E-4
1.544215E2,2.272870E-3,-5.562829E-4
1.544549E2,2.271900E-3,-5.577187E-4
1.544882E2,2.234647E-3,-5.417374E-4
1.545217E2,2.034008E-3,-5.328878E-4
1.545550E2,1.831056E-3,-5.021952E-4
1.545884E2,1.515890E-3,-5.697039E-4
1.546217E2,1.446899E-3,-4.896669E-4
1.546552E2,1.081285E-3,-5.380395E-4
1.546885E2,1.012899E-3,-4.800771E-4
1.547219E2,6.682000E-4,-4.936026E-4
1.547552E2,4.156203E-4,-5.726821E-4
1.547887E2,3.115271E-4,-5.585208E-4
1.548220E2,2.781576E-4,-4.892288E-4
1.548554E2,5.746895E-6,-5.629868E-4
1.548887E2,-6.091576E-5,-5.842354E-4
1.549222E2,-1.560790E-4,-5.063972E-4
1.549555E2,-4.670722E-4,-5.606029E-4
1.549889E2,-5.166841E-4,-5.118169E-4
1.550222E2,-8.779146E-4,-4.951045E-4
1.550557E2,-1.239891E-3,-5.879619E-4
1.550890E2,-1.208189E-3,-5.475086E-4
1.551224E2,-1.217182E-3,-5.656644E-4
1.551557E2,-1.375818E-3,-5.441312E-4
1.551892E2,-1.740955E-3,-5.184122E-4
1.552225E2,-1.984148E-3,-5.766634E-4
1.552558E2,-2.053475E-3,-5.416290E-4
1.552892E2,-2.408265E-3,-5.240535E-4
1.553227E2,-2.665240E-3,-6.231414E-4
1.553560E2,-2.703377E-3,-8.353090E-4
1.553893E2,-2.759426E-3,-8.652827E-4
1.554227E2,-2.869200E-3,-7.915641E-4
1.554562E2,-3.181800E-3,-7.999465E-4
1.554895E2,-3.500066E-3,-8.340691E-4
1.555228E2,-3.551471E-3,-8.410790E-4
1.555562E2,-3.636062E-3,-7.613679E-4
1.555897E2,-3.958818E-3,-7.801882E-4
1.556231E2,-4.248562E-3,-8.434347E-4
1.556564E2,-4.265752E-3,-8.361188E-4
1.556897E2,-4.338208E-3,-8.504382E-4
1.557232E2,-4.500124E-3,-7.972648E-4
1.557565E2,-4.780449E-3,-7.916447E-4
1.557899E2,-5.047815E-3,-8.308638E-4
1.558232E2,-5.128680E-3,-8.030163E-4
1.558567E2,-5.501205E-3,-8.645842E-4
1.558900E2,-5.460877E-3,-8.556850E-4
1.559233E2,-5.460722E-3,-8.526555E-4
1.559567E2,-5.604917E-3,-7.976987E-4
1.559902E2,-5.969840E-3,-7.662628E-4
1.560235E2,-6.229039E-3,-8.539646E-4
1.560568E2,-6.318040E-3,-7.819228E-4
1.560902E2,-6.650563E-3,-8.201985E-4
1.561237E2,-6.705899E-3,-7.989134E-4
1.561570E2,-6.960539E-3,-8.250336E-4
1.561903E2,-7.015370E-3,-8.748802E-4
1.562237E2,-7.029566E-3,-8.477908E-4
1.562572E2,-7.193234E-3,-8.021119E-4
1.562905E2,-7.503863E-3,-7.598127E-4
1.563238E2,-7.761000E-3,-8.468598E-4
1.563571E2,-7.839020E-3,-8.171165E-4
1.563907E2,-8.187496E-3,-8.352100E-4
1.564240E2,-8.187798E-3,-8.566095E-4
1.564573E2,-8.250489E-3,-7.919189E-4
1.564906E2,-8.527511E-3,-8.752719E-4
1.565241E2,-8.560812E-3,-8.264850E-4
1.565575E2,-8.733761E-3,-7.873555E-4
1.565908E2,-8.979556E-3,-8.772748E-4
1.566241E2,-9.080407E-3,-7.855460E-4
1.566576E2,-9.298374E-3,-8.506735E-4
1.566910E2,-9.316310E-3,-8.366782E-4
1.567243E2,-9.357560E-3,-8.562389E-4
1.567576E2,-9.471446E-3,-7.712452E-4
1.567911E2,-9.725457E-3,-8.549639E-4
1.568245E2,-9.749948E-3,-8.538845E-4
1.568578E2,-9.864093E-3,-7.649098E-4
1.568911E2,-1.011622E-2,-8.493061E-4
1.569246E2,-1.028727E-2,-7.568987E-4
1.569580E2,-1.046288E-2,-8.504846E-4
1.569913E2,-1.051464E-2,-8.351511E-4
1.570246E2,-1.056221E-2,-7.799796E-4
1.570581E2,-1.090538E-2,-8.493800E-4
1.570915E2,-1.093936E-2,-7.957990E-4
1.571248E2,-1.123234E-2,-8.675481E-4
1.571581E2,-1.127154E-2,-8.491399E-4
1.571917E2,-1.131828E-2,-7.566533E-4
1.572250E2,-1.160832E-2,-8.465368E-4
1.572583E2,-1.162042E-2,-8.327516E-4
1.572916E2,-1.161991E-2,-8.540965E-4
1.573251E2,-1.171983E-2,-7.602401E-4
1.573585E2,-1.205324E-2,-8.466437E-4
1.573918E2,-1.198682E-2,-8.262982E-4
1.574251E2,-1.205607E-2,-8.408707E-4
1.574586E2,-1.210892E-2,-7.958244E-4
1.574919E2,-1.238762E-2,-8.352102E-4
1.575253E2,-1.240414E-2,-8.530997E-4
1.575586E2,-1.246205E-2,-8.595486E-4
1.575921E2,-1.250754E-2,-7.654324E-4
1.576255E2,-1.277382E-2,-8.519131E-4
1.576588E2,-1.277883E-2,-8.456890E-4
1.576921E2,-1.279256E-2,-8.499070E-4
1.577256E2,-1.284569E-2,-8.841075E-4
1.577590E2,-1.282839E-2,-8.549682E-4
1.577923E2,-1.284910E-2,-8.686531E-4
1.578256E2,-1.295252E-2,-7.773974E-4
1.578591E2,-1.323600E-2,-8.475839E-4
1.578924E2,-1.327354E-2,-8.016211E-4
1.579258E2,-1.354617E-2,-8.432305E-4
1.579591E2,-1.352133E-2,-8.282957E-4
1.579926E2,-1.355301E-2,-8.099001E-4
1.580260E2,-1.353917E-2,-8.311636E-4
1.580593E2,-1.357721E-2,-8.505557E-4
1.580926E2,-1.359940E-2,-8.429589E-4
1.581261E2,-1.359079E-2,-8.325218E-4
1.581595E2,-1.362824E-2,-7.671012E-4
1.581928E2,-1.392348E-2,-8.169109E-4
1.582261E2,-1.395940E-2,-8.419429E-4
