1.099674E2,-6.195870E1,5.600509E0
1.100007E2,-6.191911E1,5.608257E0
1.100341E2,-6.186629E1,5.613362E0
1.100675E2,-6.188503E1,5.612188E0
1.101009E2,-6.183192E1,5.610804E0
1.101342E2,-6.183780E1,5.608761E0
1.101676E2,-6.179442E1,5.610539E0
1.102010E2,-6.175733E1,5.611267E0
1.102344E2,-6.171453E1,5.617347E0
1.102677E2,-6.171526E1,5.639784E0
1.103011E2,-6.167262E1,5.625808E0
1.103345E2,-6.170404E1,5.619462E0
1.103678E2,-6.166045E1,5.607825E0
1.104012E2,-6.168651E1,5.605420E0
1.104346E2,-6.162612E1,5.630910E0
1.104680E2,-6.155092E1,5.626614E0
1.105013E2,-6.147962E1,5.605597E0
1.105347E2,-6.144419E1,5.598374E0
1.105681E2,-6.141014E1,5.609342E0
1.106015E2,-6.146694E1,5.601987E0
1.106348E2,-6.143416E1,5.610809E0
1.106682E2,-6.134366E1,5.577020E0
1.107016E2,-6.112232E1,5.571682E0
1.107350E2,-6.079822E1,5.590657E0
1.107683E2,-6.065707E1,5.600951E0
1.108017E2,-6.050933E1,5.599394E0
1.108351E2,-6.041558E1,5.568063E0
1.108685E2,-6.033500E1,5.547396E0
1.109018E2,-6.002814E1,5.558125E0
1.109352E2,-5.980052E1,5.584290E0
1.109686E2,-5.967785E1,5.575476E0
1.110020E2,-5.948040E1,5.586403E0
1.110353E2,-5.930639E1,5.551459E0
1.110687E2,-5.896067E1,5.557999E0
1.111021E2,-5.871779E1,5.585076E0
1.111355E2,-5.856831E1,5.592206E0
1.111688E2,-5.842972E1,5.609626E0
1.112022E2,-5.827395E1,5.559209E0
1.112356E2,-5.793069E1,5.565209E0
1.112689E2,-5.765626E1,5.578785E0
1.113023E2,-5.744103E1,5.598447E0
1.113357E2,-5.726727E1,5.563284E0
1.113691E2,-5.685114E1,5.592795E0
1.114024E2,-5.666529E1,5.611840E0
1.114358E2,-5.645594E1,5.638725E0
1.114692E2,-5.624750E1,5.589344E0
1.115026E2,-5.586359E1,5.603493E0
1.115359E2,-5.559168E1,5.611314E0
1.115693E2,-5.531009E1,5.573718E0
1.116027E2,-5.489890E1,5.597183E0
1.116361E2,-5.462581E1,5.606399E0
1.116694E2,-5.445415E1,5.627332E0
1.117028E2,-5.415691E1,5.602499E0
1.117362E2,-5.381332E1,5.617007E0
1.117696E2,-5.347585E1,5.618456E0
1.118029E2,-5.316581E1,5.589674E0
1.118363E2,-5.282527E1,5.598373E0
1.118697E2,-5.252130E1,5.604295E0
1.119031E2,-5.221446E1,5.572052E0
1.119364E2,-5.185236E1,5.610238E0
1.119698E2,-5.155499E1,5.623201E0
1.120032E2,-5.126999E1,5.596298E0
1.120366E2,-5.082106E1,5.581532E0
1.120699E2,-5.046422E1,5.599864E0
1.121033E2,-5.021152E1,5.539374E0
1.121367E2,-4.981870E1,5.574860E0
1.121700E2,-4.950494E1,5.589458E0
1.122034E2,-4.919843E1,5.555985E0
1.122368E2,-4.882528E1,5.577283E0
1.122702E2,-4.851346E1,5.606607E0
1.123035E2,-4.808691E1,5.568762E0
1.123369E2,-4.776624E1,5.592696E0
1.123703E2,-4.739374E1,5.606080E0
1.124037E2,-4.709745E1,5.574730E0
1.124370E2,-4.670585E1,5.596124E0
1.124704E2,-4.636888E1,5.563610E0
1.125038E2,-4.590136E1,5.583938E0
1.125372E2,-4.556700E1,5.616848E0
1.125705E2,-4.514030E1,5.588141E0
1.126039E2,-4.476288E1,5.604027E0
1.126373E2,-4.434911E1,5.564635E0
1.126707E2,-4.388368E1,5.599290E0
1.127040E2,-4.347710E1,5.635508E0
1.127374E2,-4.321256E1,5.606964E0
1.127708E2,-4.277402E1,5.616548E0
1.128042E2,-4.238190E1,5.600474E0
1.128375E2,-4.188976E1,5.627156E0
1.128709E2,-4.148738E1,5.652363E0
1.129043E2,-4.118968E1,5.596970E0
1.129376E2,-4.073222E1,5.604922E0
1.129710E2,-4.037863E1,5.572524E0
1.130044E2,-3.990041E1,5.627253E0
1.130378E2,-3.955376E1,5.643025E0
1.130711E2,-3.919670E1,5.611388E0
1.131045E2,-3.873780E1,5.606929E0
1.131379E2,-3.839225E1,5.624028E0
1.131713E2,-3.807708E1,5.592391E0
1.132046E2,-3.767501E1,5.604983E0
1.132380E2,-3.726755E1,5.559162E0
1.132714E2,-3.684796E1,5.593654E0
1.133048E2,-3.650544E1,5.624389E0
1.133381E2,-3.615158E1,5.598654E0
1.133715E2,-3.570439E1,5.614339E0
1.134049E2,-3.532884E1,5.556200E0
1.134383E2,-3.485455E1,5.599724E0
1.134716E2,-3.452167E1,5.608198E0
1.135050E2,-3.413669E1,5.573300E0
1.135384E2,-3.372370E1,5.609879E0
1.135718E2,-3.337760E1,5.577529E0
1.136051E2,-3.291178E1,5.605049E0
1.136385E2,-3.251963E1,5.605801E0
1.136719E2,-3.216879E1,5.578318E0
1.137053E2,-3.173889E1,5.606573E0
1.137386E2,-3.135289E1,5.602499E0
1.137720E2,-3.083642E1,5.605672E0
1.138054E2,-3.056194E1,5.636154E0
1.138387E2,-3.019841E1,5.596826E0
1.138721E2,-2.980621E1,5.634991E0
1.139055E2,-2.943320E1,5.643455E0
1.139389E2,-2.907094E1,5.613513E0
1.139722E2,-2.872838E1,5.626298E0
1.140056E2,-2.830800E1,5.599631E0
1.140390E2,-2.787108E1,5.644748E0
1.140724E2,-2.761600E1,5.657949E0
1.141057E2,-2.722371E1,5.619905E0
1.141391E2,-2.682774E1,5.639359E0
1.141725E2,-2.639643E1,5.669643E0
1.142059E2,-2.611758E1,5.649987E0
1.142392E2,-2.576577E1,5.658683E0
1.142726E2,-2.547281E1,5.651976E0
1.143060E2,-2.511678E1,5.630454E0
1.143394E2,-2.479100E1,5.637337E0
1.143727E2,-2.446829E1,5.673075E0
1.144061E2,-2.417517E1,5.630840E0
1.144395E2,-2.377087E1,5.638294E0
1.144729E2,-2.348187E1,5.635297E0
1.145062E2,-2.314453E1,5.612675E0
1.145396E2,-2.275612E1,5.631891E0
1.145730E2,-2.240722E1,5.639180E0
1.146063E2,-2.220127E1,5.622629E0
1.146397E2,-2.185610E1,5.614873E0
1.146731E2,-2.150585E1,5.637399E0
1.147065E2,-2.115874E1,5.622841E0
1.147398E2,-2.081337E1,5.643673E0
1.147732E2,-2.054960E1,5.631190E0
1.148066E2,-2.029650E1,5.600079E0
1.148400E2,-1.989486E1,5.616773E0
1.148733E2,-1.965880E1,5.642214E0
1.149067E2,-1.936097E1,5.625264E0
1.149401E2,-1.894303E1,5.630476E0
1.149735E2,-1.860639E1,5.647574E0
1.150068E2,-1.832836E1,5.605337E0
1.150402E2,-1.797812E1,5.623322E0
1.150736E2,-1.771640E1,5.653074E0
1.151070E2,-1.741674E1,5.652545E0
1.151403E2,-1.725790E1,5.622573E0
1.151737E2,-1.688744E1,5.669040E0
1.152071E2,-1.662927E1,5.675142E0
1.152405E2,-1.640803E1,5.675621E0
1.152738E2,-1.620981E1,5.618714E0
1.153072E2,-1.588261E1,5.638040E0
1.153406E2,-1.563991E1,5.671806E0
1.153740E2,-1.537993E1,5.658191E0
1.154073E2,-1.507787E1,5.657314E0
1.154407E2,-1.482591E1,5.659230E0
1.154741E2,-1.464021E1,5.674230E0
1.155074E2,-1.446841E1,5.696797E0
1.155408E2,-1.427355E1,5.630654E0
1.155742E2,-1.394722E1,5.622191E0
1.156076E2,-1.372806E1,5.635858E0
1.156409E2,-1.356448E1,5.684083E0
1.156743E2,-1.341926E1,5.697682E0
1.157077E2,-1.337147E1,5.626913E0
1.157411E2,-1.305485E1,5.629545E0
1.157744E2,-1.284779E1,5.645235E0
1.158078E2,-1.264761E1,5.666054E0
1.158412E2,-1.246846E1,5.665742E0
1.158746E2,-1.238929E1,5.609517E0
1.159079E2,-1.205025E1,5.617599E0
1.159413E2,-1.190567E1,5.649072E0
1.159747E2,-1.175554E1,5.653848E0
1.160081E2,-1.165229E1,5.656252E0
1.160414E2,-1.159908E1,5.632740E0
1.160748E2,-1.142262E1,5.670022E0
1.161082E2,-1.131705E1,5.625487E0
1.161416E2,-1.104867E1,5.646583E0
1.161749E2,-1.089043E1,5.633604E0
1.162083E2,-1.080001E1,5.644966E0
1.162417E2,-1.071328E1,5.643788E0
1.162750E2,-1.063029E1,5.676461E0
1.163084E2,-1.060149E1,5.667652E0
1.163418E2,-1.054421E1,5.688600E0
1.163752E2,-1.047663E1,5.695286E0
1.164085E2,-1.044916E1,5.693025E0
1.164419E2,-1.042619E1,5.674229E0
1.164753E2,-1.046957E1,5.679551E0
1.165087E2,-1.048259E1,5.678472E0
1.165420E2,-1.052928E1,5.679852E0
1.165754E2,-1.049274E1,5.673476E0
1.166088E2,-1.051629E1,5.686253E0
1.166422E2,-1.048226E1,5.701977E0
1.166755E2,-1.051491E1,5.687082E0
1.167089E2,-1.046677E1,5.697796E0
1.167423E2,-1.051544E1,5.694747E0
1.167757E2,-1.051928E1,5.679435E0
1.168090E2,-1.054930E1,5.685368E0
1.168424E2,-1.054675E1,5.690509E0
1.168758E2,-1.058231E1,5.684207E0
1.169092E2,-1.060790E1,5.683139E0
1.169425E2,-1.063025E1,5.681071E0
1.169759E2,-1.065876E1,5.667302E0
1.170093E2,-1.066508E1,5.668067E0
1.170427E2,-1.067953E1,5.669277E0
1.170760E2,-1.067362E1,5.666080E0
1.171094E2,-1.069141E1,5.670333E0
1.171428E2,-1.069056E1,5.665610E0
1.171761E2,-1.069385E1,5.669386E0
1.172095E2,-1.069667E1,5.670395E0
1.172429E2,-1.072152E1,5.634014E0
1.172763E2,-1.073149E1,5.634977E0
1.173096E2,-1.075362E1,5.629171E0
1.173430E2,-1.079633E1,5.648476E0
1.173764E2,-1.085471E1,5.647027E0
1.174098E2,-1.083773E1,5.640776E0
1.174431E2,-1.089198E1,5.628615E0
1.174765E2,-1.092284E1,5.635635E0
1.175099E2,-1.097137E1,5.639720E0
1.175433E2,-1.093719E1,5.634005E0
1.175766E2,-1.101221E1,5.627465E0
1.176100E2,-1.096685E1,5.635947E0
1.176434E2,-1.104332E1,5.621210E0
1.176768E2,-1.108159E1,5.616501E0
1.177101E2,-1.116442E1,5.614747E0
1.177435E2,-1.119935E1,5.617295E0
1.177769E2,-1.122543E1,5.614958E0
1.178103E2,-1.123356E1,5.624118E0
1.178436E2,-1.121159E1,5.621037E0
1.178770E2,-1.129367E1,5.614966E0
1.179104E2,-1.129156E1,5.605128E0
1.179438E2,-1.142441E1,5.648397E0
1.179771E2,-1.173631E1,5.641044E0
1.180105E2,-1.195168E1,5.634851E0
1.180439E2,-1.208287E1,5.616370E0
1.180772E2,-1.217267E1,5.617506E0
1.181106E2,-1.223255E1,5.617270E0
1.181440E2,-1.238386E1,5.599893E0
1.181774E2,-1.241193E1,5.651197E0
1.182107E2,-1.281781E1,5.634247E0
1.182441E2,-1.303234E1,5.621025E0
1.182775E2,-1.322198E1,5.611380E0
1.183109E2,-1.334765E1,5.600937E0
1.183442E2,-1.344436E1,5.639777E0
1.183776E2,-1.375591E1,5.622042E0
1.184110E2,-1.398701E1,5.615421E0
1.184444E2,-1.417775E1,5.600857E0
1.184777E2,-1.446304E1,5.632281E0
1.185111E2,-1.478872E1,5.625271E0
1.185445E2,-1.505161E1,5.599357E0
1.185779E2,-1.522300E1,5.591808E0
1.186112E2,-1.536714E1,5.588479E0
1.186446E2,-1.554817E1,5.612429E0
1.186780E2,-1.588798E1,5.611632E0
1.187114E2,-1.613313E1,5.596817E0
1.187447E2,-1.639273E1,5.648834E0
1.187781E2,-1.679527E1,5.618080E0
1.188115E2,-1.708029E1,5.593850E0
1.188448E2,-1.733215E1,5.607360E0
1.188782E2,-1.751243E1,5.628091E0
1.189116E2,-1.785038E1,5.598139E0
1.189450E2,-1.813101E1,5.601912E0
1.189783E2,-1.844211E1,5.629248E0
1.190117E2,-1.886483E1,5.626830E0
1.190451E2,-1.912057E1,5.590262E0
1.190785E2,-1.938971E1,5.590283E0
1.191118E2,-1.965796E1,5.629770E0
1.191452E2,-1.995587E1,5.609890E0
1.191786E2,-2.022214E1,5.596481E0
1.192120E2,-2.053832E1,5.620100E0
1.192453E2,-2.099470E1,5.590021E0
1.192787E2,-2.126362E1,5.593203E0
1.193121E2,-2.152798E1,5.643052E0
1.193455E2,-2.191711E1,5.613855E0
1.193788E2,-2.226133E1,5.581153E0
1.194122E2,-2.251522E1,5.630939E0
1.194456E2,-2.293043E1,5.583050E0
1.194790E2,-2.323343E1,5.589624E0
1.195123E2,-2.357565E1,5.614684E0
1.195457E2,-2.395567E1,5.602782E0
1.195791E2,-2.426509E1,5.578256E0
1.196125E2,-2.458084E1,5.614600E0
1.196458E2,-2.498822E1,5.601737E0
1.196792E2,-2.529247E1,5.570851E0
1.197126E2,-2.559761E1,5.601208E0
1.197459E2,-2.598570E1,5.584202E0
1.197793E2,-2.638839E1,5.549485E0
1.198127E2,-2.664401E1,5.581810E0
1.198461E2,-2.707498E1,5.571735E0
1.198794E2,-2.744139E1,5.597918E0
1.199128E2,-2.790107E1,5.584559E0
1.199462E2,-2.820054E1,5.554264E0
1.199796E2,-2.853082E1,5.579292E0
1.200129E2,-2.901820E1,5.567387E0
1.200463E2,-2.939339E1,5.586455E0
1.200797E2,-2.985996E1,5.587605E0
1.201131E2,-3.025535E1,5.559239E0
1.201464E2,-3.055760E1,5.596263E0
1.201798E2,-3.101729E1,5.559242E0
1.202132E2,-3.133984E1,5.544557E0
1.202466E2,-3.167029E1,5.592330E0
1.202799E2,-3.204713E1,5.576729E0
1.203133E2,-3.244606E1,5.623907E0
1.203467E2,-3.292075E1,5.596760E0
1.203801E2,-3.327484E1,5.565823E0
1.204134E2,-3.361208E1,5.623835E0
1.204468E2,-3.407352E1,5.579198E0
1.204802E2,-3.436416E1,5.561527E0
1.205135E2,-3.465111E1,5.601566E0
1.205469E2,-3.508698E1,5.582228E0
1.205803E2,-3.545283E1,5.608275E0
1.206137E2,-3.597277E1,5.588979E0
1.206470E2,-3.627985E1,5.588319E0
1.206804E2,-3.665512E1,5.592355E0
1.207138E2,-3.708144E1,5.566037E0
1.207472E2,-3.739003E1,5.570643E0
1.207805E2,-3.772978E1,5.587887E0
1.208139E2,-3.813661E1,5.548900E0
1.208473E2,-3.849944E1,5.586816E0
1.208807E2,-3.895972E1,5.585484E0
1.209140E2,-3.933448E1,5.549823E0
1.209474E2,-3.966864E1,5.574753E0
1.209808E2,-4.010953E1,5.559893E0
1.210142E2,-4.038571E1,5.553445E0
1.210475E2,-4.070942E1,5.557209E0
1.210809E2,-4.110650E1,5.543247E0
1.211143E2,-4.149549E1,5.571298E0
1.211477E2,-4.193304E1,5.549692E0
1.211810E2,-4.230004E1,5.550640E0
1.212144E2,-4.263765E1,5.568340E0
1.212478E2,-4.306962E1,5.558374E0
1.212812E2,-4.334823E1,5.561783E0
1.213145E2,-4.366089E1,5.559409E0
1.213479E2,-4.404156E1,5.572734E0
1.213813E2,-4.451876E1,5.581684E0
1.214146E2,-4.489076E1,5.580604E0
1.214480E2,-4.522109E1,5.567090E0
1.214814E2,-4.559285E1,5.610331E0
1.215148E2,-4.601433E1,5.585376E0
1.215481E2,-4.629362E1,5.575700E0
1.215815E2,-4.662178E1,5.592327E0
1.216149E2,-4.697466E1,5.588396E0
1.216483E2,-4.734690E1,5.562502E0
1.216816E2,-4.762085E1,5.605147E0
1.217150E2,-4.804883E1,5.589655E0
1.217484E2,-4.838786E1,5.584596E0
1.217818E2,-4.865909E1,5.598648E0
1.218151E2,-4.898194E1,5.585701E0
1.218485E2,-4.926136E1,5.584501E0
1.218819E2,-4.953565E1,5.590648E0
1.219153E2,-4.999449E1,5.566747E0
1.219486E2,-5.035209E1,5.586335E0
1.219820E2,-5.059459E1,5.605004E0
1.220154E2,-5.100239E1,5.588664E0
1.220488E2,-5.125130E1,5.560131E0
1.220821E2,-5.145918E1,5.594677E0
1.221155E2,-5.189968E1,5.566185E0
1.221489E2,-5.218367E1,5.560448E0
1.221822E2,-5.252244E1,5.559580E0
1.222156E2,-5.290314E1,5.552925E0
1.222490E2,-5.316453E1,5.550846E0
1.222824E2,-5.340609E1,5.575008E0
1.223157E2,-5.385893E1,5.585191E0
1.223491E2,-5.409269E1,5.560362E0
1.223825E2,-5.434922E1,5.533321E0
1.224159E2,-5.454660E1,5.559207E0
1.224492E2,-5.495476E1,5.551216E0
1.224826E2,-5.519375E1,5.548339E0
1.225160E2,-5.541063E1,5.590553E0
1.225494E2,-5.579275E1,5.577727E0
1.225827E2,-5.607625E1,5.567956E0
1.226161E2,-5.625795E1,5.569352E0
1.226495E2,-5.642627E1,5.572417E0
1.226829E2,-5.681238E1,5.563471E0
1.227162E2,-5.703708E1,5.584362E0
1.227496E2,-5.727474E1,5.563052E0
1.227830E2,-5.746838E1,5.619378E0
1.228164E2,-5.781781E1,5.595811E0
1.228497E2,-5.803657E1,5.579009E0
1.228831E2,-5.816953E1,5.575039E0
1.229165E2,-5.827848E1,5.568798E0
1.229499E2,-5.845176E1,5.610973E0
1.229832E2,-5.875759E1,5.594874E0
1.230166E2,-5.903643E1,5.578292E0
1.230500E2,-5.918543E1,5.576903E0
1.230833E2,-5.932211E1,5.580399E0
1.231167E2,-5.947796E1,5.596432E0
1.231501E2,-5.975892E1,5.591355E0
1.231835E2,-5.992214E1,5.579144E0
1.232168E2,-6.009060E1,5.556180E0
1.232502E2,-6.018331E1,5.563660E0
1.232836E2,-6.034092E1,5.546595E0
1.233170E2,-6.041960E1,5.585194E0
1.233503E2,-6.076441E1,5.573139E0
1.233837E2,-6.094445E1,5.559219E0
1.234171E2,-6.101750E1,5.572059E0
1.234505E2,-6.111269E1,5.561150E0
1.234838E2,-6.113266E1,5.552941E0
1.235172E2,-6.118508E1,5.569503E0
1.235506E2,-6.130451E1,5.553157E0
1.235840E2,-6.130419E1,5.563710E0
1.236173E2,-6.141384E1,5.580747E0
1.236507E2,-6.170386E1,5.558799E0
1.236841E2,-6.181189E1,5.570397E0
1.237175E2,-6.190937E1,5.573544E0
1.237508E2,-6.198569E1,5.576556E0
1.237842E2,-6.202078E1,5.564952E0
1.238176E2,-6.207794E1,5.565829E0
1.238509E2,-6.217295E1,5.574772E0
1.238843E2,-6.215085E1,5.580327E0
1.239177E2,-6.220072E1,5.585753E0
1.239511E2,-6.218147E1,5.588627E0
1.239844E2,-6.217739E1,5.596788E0
1.240178E2,-6.213688E1,5.598332E0
1.240512E2,-6.215855E1,5.590186E0
1.240846E2,-6.211936E1,5.591142E0
1.241179E2,-6.210735E1,5.598866E0
1.241513E2,-6.207980E1,5.600646E0
1.241847E2,-6.209843E1,5.602692E0
1.242181E2,-6.208867E1,5.608385E0
1.242514E2,-6.208222E1,5.611829E0
1.242848E2,-6.206251E1,5.611616E0
1.243182E2,-6.207485E1,5.604646E0
1.243516E2,-6.205052E1,5.609822E0
1.243849E2,-6.203910E1,5.602670E0
1.244183E2,-6.202836E1,5.602494E0
1.244517E2,-6.201738E1,5.605752E0
1.244851E2,-6.201234E1,5.604948E0
1.245184E2,-6.200683E1,5.606055E0
1.245518E2,-6.199746E1,5.604727E0
1.245852E2,-6.199962E1,5.603561E0
1.246186E2,-6.192985E1,5.593530E0
1.246519E2,-6.194406E1,5.598939E0
1.246853E2,-6.194621E1,5.597025E0
1.247187E2,-6.183777E1,5.604035E0
1.247520E2,-6.186472E1,5.600147E0
1.247854E2,-6.179239E1,5.605200E0
1.248188E2,-6.177270E1,5.597788E0
1.248522E2,-6.178983E1,5.594540E0
1.248855E2,-6.175045E1,5.604299E0
1.249189E2,-6.169553E1,5.585509E0
1.249523E2,-6.166208E1,5.583432E0
1.249857E2,-6.162756E1,5.600792E0
1.250190E2,-6.158731E1,5.595123E0
1.250524E2,-6.160924E1,5.594736E0
1.250858E2,-6.160606E1,5.602521E0
1.251192E2,-6.157235E1,5.602857E0
1.251525E2,-6.152034E1,5.613726E0
1.251859E2,-6.147044E1,5.600297E0
1.252193E2,-6.143649E1,5.609006E0
1.252527E2,-6.138306E1,5.548541E0
1.252860E2,-6.109348E1,5.568055E0
1.253194E2,-6.091331E1,5.582372E0
1.253528E2,-6.078644E1,5.603708E0
1.253862E2,-6.063478E1,5.611160E0
1.254195E2,-6.047902E1,5.629934E0
1.254529E2,-6.032553E1,5.566002E0
1.254863E2,-6.002512E1,5.574605E0
1.255197E2,-5.983145E1,5.597362E0
1.255530E2,-5.973180E1,5.610149E0
1.255864E2,-5.961531E1,5.602923E0
1.256198E2,-5.944975E1,5.624952E0
1.256531E2,-5.937491E1,5.566405E0
1.256865E2,-5.895711E1,5.585242E0
1.257199E2,-5.873560E1,5.589178E0
1.257533E2,-5.853573E1,5.603449E0
1.257866E2,-5.832510E1,5.551193E0
1.258200E2,-5.803694E1,5.554747E0
1.258534E2,-5.785669E1,5.580340E0
1.258868E2,-5.765265E1,5.598852E0
1.259201E2,-5.748884E1,5.598240E0
1.259535E2,-5.723392E1,5.558103E0
1.259869E2,-5.687144E1,5.573738E0
1.260203E2,-5.663806E1,5.605488E0
1.260536E2,-5.644052E1,5.595154E0
1.260870E2,-5.626596E1,5.564511E0
1.261204E2,-5.592171E1,5.594695E0
1.261538E2,-5.564796E1,5.605158E0
1.261871E2,-5.541319E1,5.594951E0
1.262205E2,-5.517984E1,5.575197E0
1.262539E2,-5.482025E1,5.587069E0
1.262873E2,-5.457068E1,5.599862E0
1.263206E2,-5.433044E1,5.573073E0
1.263540E2,-5.393354E1,5.603452E0
1.263874E2,-5.367530E1,5.597800E0
1.264207E2,-5.339574E1,5.617329E0
1.264541E2,-5.313415E1,5.596101E0
1.264875E2,-5.279389E1,5.601485E0
1.265209E2,-5.249822E1,5.617676E0
1.265542E2,-5.222885E1,5.566092E0
1.265876E2,-5.182933E1,5.593937E0
1.266210E2,-5.158531E1,5.630573E0
1.266544E2,-5.129118E1,5.582593E0
1.266877E2,-5.088416E1,5.594878E0
1.267211E2,-5.051261E1,5.626637E0
1.267545E2,-5.023085E1,5.569125E0
1.267879E2,-4.984673E1,5.601628E0
1.268212E2,-4.955446E1,5.614870E0
1.268546E2,-4.923628E1,5.552657E0
1.268880E2,-4.886376E1,5.600559E0
1.269214E2,-4.855076E1,5.616745E0
1.269547E2,-4.819484E1,5.572127E0
1.269881E2,-4.776584E1,5.592073E0
1.270215E2,-4.748619E1,5.619023E0
1.270549E2,-4.719683E1,5.567265E0
1.270882E2,-4.674071E1,5.587559E0
1.271216E2,-4.641183E1,5.605859E0
1.271550E2,-4.619085E1,5.559901E0
1.271884E2,-4.577114E1,5.600223E0
1.272217E2,-4.541144E1,5.626618E0
1.272551E2,-4.509435E1,5.586288E0
1.272885E2,-4.470895E1,5.600304E0
1.273218E2,-4.432077E1,5.570650E0
1.273552E2,-4.387171E1,5.588087E0
1.273886E2,-4.349011E1,5.612271E0
1.274220E2,-4.320878E1,5.577621E0
1.274553E2,-4.279311E1,5.611150E0
1.274887E2,-4.243355E1,5.627705E0
1.275221E2,-4.206177E1,5.597353E0
1.275555E2,-4.167207E1,5.618928E0
1.275888E2,-4.132674E1,5.580608E0
1.276222E2,-4.083880E1,5.613687E0
1.276556E2,-4.049153E1,5.624095E0
1.276890E2,-4.018694E1,5.602906E0
1.277223E2,-3.976578E1,5.623283E0
1.277557E2,-3.937704E1,5.571410E0
1.277891E2,-3.889048E1,5.596892E0
1.278225E2,-3.851953E1,5.633823E0
1.278558E2,-3.820567E1,5.574754E0
1.278892E2,-3.774143E1,5.609517E0
1.279226E2,-3.729864E1,5.581685E0
1.279560E2,-3.690678E1,5.611772E0
1.279893E2,-3.657901E1,5.622465E0
1.280227E2,-3.622309E1,5.604557E0
1.280561E2,-3.574318E1,5.624961E0
1.280894E2,-3.534529E1,5.585527E0
1.281228E2,-3.489665E1,5.607052E0
1.281562E2,-3.457336E1,5.616137E0
1.281896E2,-3.419506E1,5.578423E0
1.282229E2,-3.375685E1,5.619886E0
1.282563E2,-3.344432E1,5.624709E0
1.282897E2,-3.313898E1,5.599523E0
1.283231E2,-3.272635E1,5.604294E0
1.283564E2,-3.240002E1,5.635144E0
1.283898E2,-3.204797E1,5.593845E0
1.284232E2,-3.167059E1,5.612807E0
1.284566E2,-3.128497E1,5.589614E0
1.284899E2,-3.088091E1,5.618186E0
1.285233E2,-3.054853E1,5.642736E0
1.285567E2,-3.016919E1,5.598230E0
1.285901E2,-2.975722E1,5.635958E0
1.286234E2,-2.943133E1,5.646890E0
1.286568E2,-2.910041E1,5.614120E0
1.286902E2,-2.874166E1,5.638503E0
1.287236E2,-2.834776E1,5.595675E0
1.287569E2,-2.793462E1,5.614200E0
1.287903E2,-2.761752E1,5.645783E0
1.288237E2,-2.724958E1,5.612954E0
1.288571E2,-2.678596E1,5.626629E0
1.288904E2,-2.647118E1,5.640172E0
1.289238E2,-2.617042E1,5.594180E0
1.289572E2,-2.582924E1,5.617259E0
1.289905E2,-2.543145E1,5.653968E0
1.290239E2,-2.522835E1,5.626965E0
1.290573E2,-2.482570E1,5.637259E0
1.290907E2,-2.448742E1,5.662534E0
1.291240E2,-2.413403E1,5.624319E0
1.291574E2,-2.380791E1,5.650523E0
1.291908E2,-2.348143E1,5.637117E0
1.292242E2,-2.317635E1,5.620045E0
1.292575E2,-2.280083E1,5.640546E0
1.292909E2,-2.254354E1,5.652990E0
1.293243E2,-2.232173E1,5.615309E0
1.293577E2,-2.190104E1,5.636195E0
1.293910E2,-2.155198E1,5.658407E0
1.294244E2,-2.128694E1,5.629332E0
1.294578E2,-2.086759E1,5.629338E0
1.294912E2,-2.056330E1,5.659867E0
1.295245E2,-2.031139E1,5.602684E0
1.295579E2,-1.994922E1,5.644861E0
1.295913E2,-1.969894E1,5.650740E0
1.296247E2,-1.942913E1,5.663811E0
1.296580E2,-1.919045E1,5.625561E0
1.296914E2,-1.881500E1,5.649129E0
1.297248E2,-1.857219E1,5.658500E0
1.297581E2,-1.832072E1,5.632790E0
1.297915E2,-1.796740E1,5.632460E0
1.298249E2,-1.773237E1,5.647386E0
1.298583E2,-1.748147E1,5.674862E0
1.298916E2,-1.729141E1,5.627632E0
1.299250E2,-1.695762E1,5.633250E0
1.299584E2,-1.666877E1,5.660271E0
1.299918E2,-1.646765E1,5.658881E0
1.300251E2,-1.628205E1,5.609547E0
1.300585E2,-1.592115E1,5.625054E0
1.300919E2,-1.572913E1,5.641838E0
1.301253E2,-1.556375E1,5.658165E0
1.301586E2,-1.536331E1,5.618439E0
1.301920E2,-1.503309E1,5.634810E0
1.302254E2,-1.477062E1,5.645139E0
1.302588E2,-1.455975E1,5.643144E0
1.302921E2,-1.439781E1,5.684812E0
1.303255E2,-1.428825E1,5.610542E0
1.303589E2,-1.401298E1,5.641237E0
1.303923E2,-1.384486E1,5.655676E0
1.304256E2,-1.364740E1,5.666267E0
1.304590E2,-1.356409E1,5.671555E0
1.304924E2,-1.337292E1,5.629509E0
1.305258E2,-1.305122E1,5.644073E0
1.305591E2,-1.285762E1,5.650997E0
1.305925E2,-1.270062E1,5.666707E0
1.306259E2,-1.258848E1,5.682239E0
1.306592E2,-1.255077E1,5.676581E0
1.306926E2,-1.247656E1,5.674913E0
1.307260E2,-1.239623E1,5.682038E0
1.307594E2,-1.226064E1,5.627634E0
1.307927E2,-1.203873E1,5.655188E0
1.308261E2,-1.181176E1,5.648747E0
1.308595E2,-1.170357E1,5.672944E0
1.308929E2,-1.165619E1,5.677533E0
1.309262E2,-1.160351E1,5.686598E0
1.309596E2,-1.161010E1,5.680407E0
1.309930E2,-1.155557E1,5.689952E0
1.310264E2,-1.147180E1,5.687752E0
1.310597E2,-1.143714E1,5.684116E0
1.310931E2,-1.133071E1,5.631185E0
1.311265E2,-1.107451E1,5.618381E0
1.311599E2,-1.099026E1,5.624476E0
