2.165499E1,3.956462E-2,1.839245E-4
2.167167E1,3.866995E-2,1.874617E-4
2.168836E1,3.775101E-2,1.929549E-4
2.170504E1,3.685062E-2,1.889354E-4
2.172172E1,3.591371E-2,1.870299E-4
2.173841E1,3.501737E-2,1.866457E-4
2.175509E1,3.407609E-2,1.812281E-4
2.177177E1,3.309615E-2,1.807809E-4
2.178846E1,3.214044E-2,1.841283E-4
2.180514E1,3.120692E-2,1.817197E-4
2.182182E1,3.026300E-2,1.928399E-4
2.183851E1,2.928345E-2,1.892830E-4
2.185519E1,2.927741E-2,1.994056E-4
2.187187E1,2.732224E-2,1.945451E-4
2.188856E1,2.632658E-2,1.950517E-4
2.190524E1,2.632243E-2,2.027451E-4
2.192192E1,2.430791E-2,1.973229E-4
2.193861E1,2.432401E-2,2.031430E-4
2.195529E1,2.231742E-2,2.019270E-4
2.197197E1,2.131822E-2,2.032894E-4
2.198866E1,2.134781E-2,2.052193E-4
2.200534E1,1.929476E-2,2.078378E-4
2.202202E1,1.928020E-2,2.083453E-4
2.203871E1,1.927292E-2,2.085072E-4
2.205539E1,1.614057E-2,2.204818E-4
2.207207E1,1.614261E-2,2.135586E-4
2.208876E1,1.403183E-2,2.267181E-4
2.210544E1,1.298275E-2,2.374819E-4
2.212212E1,1.300444E-2,2.259914E-4
2.213881E1,1.088315E-2,2.502361E-4
2.215549E1,9.834459E-3,2.556907E-4
2.217217E1,8.739161E-3,2.598482E-4
2.218886E1,7.696672E-3,2.460263E-4
2.220554E1,6.607191E-3,2.557064E-4
2.222222E1,5.548828E-3,2.479840E-4
2.223891E1,4.456021E-3,2.530966E-4
2.225559E1,3.428129E-3,2.484085E-4
2.227227E1,2.331281E-3,2.632694E-4
2.228896E1,1.303616E-3,2.545210E-4
2.230564E1,2.351245E-4,2.654961E-4
2.232232E1,-8.354540E-4,2.718151E-4
2.233901E1,-1.901405E-3,2.792857E-4
2.235569E1,-2.937998E-3,2.770869E-4
2.237237E1,-2.897847E-3,2.545288E-4
2.238906E1,-4.982201E-3,2.931053E-4
2.240574E1,-4.984474E-3,2.643473E-4
2.242242E1,-7.076925E-3,2.950183E-4
2.243911E1,-8.136097E-3,2.877610E-4
2.245579E1,-8.117517E-3,2.644193E-4
2.247247E1,-1.015700E-2,3.084789E-4
2.248916E1,-1.011437E-2,2.773518E-4
2.250584E1,-1.213237E-2,3.168172E-4
2.252252E1,-1.215672E-2,2.837162E-4
2.253921E1,-1.217017E-2,2.662940E-4
2.255589E1,-1.519951E-2,3.546139E-4
2.257257E1,-1.517025E-2,3.773499E-4
2.258926E1,-1.714738E-2,4.453378E-4
2.260594E1,-1.812565E-2,4.579403E-4
2.262262E1,-1.811039E-2,4.367763E-4
2.263931E1,-2.007933E-2,5.105924E-4
2.265599E1,-2.104833E-2,5.812725E-4
2.267267E1,-2.202363E-2,6.095270E-4
2.268936E1,-2.299803E-2,6.197034E-4
2.270604E1,-2.396592E-2,6.355850E-4
2.272272E1,-2.493505E-2,6.479412E-4
2.273941E1,-2.587288E-2,6.711068E-4
2.275609E1,-2.680806E-2,7.419881E-4
2.277277E1,-2.774614E-2,7.703241E-4
2.278946E1,-2.869949E-2,8.105125E-4
2.280614E1,-2.963374E-2,8.347547E-4
2.282282E1,-3.054515E-2,9.063656E-4
2.283951E1,-3.149198E-2,9.328519E-4
2.285619E1,-3.241791E-2,9.768966E-4
2.287287E1,-3.238993E-2,9.492140E-4
2.288956E1,-3.420607E-2,1.034150E-3
2.290624E1,-3.508862E-2,1.087634E-3
2.292292E1,-3.510819E-2,1.081935E-3
2.293961E1,-3.690424E-2,1.182689E-3
2.295629E1,-3.691859E-2,1.205505E-3
2.297297E1,-3.867457E-2,1.328805E-3
2.298966E1,-3.952004E-2,1.392509E-3
2.300634E1,-3.953832E-2,1.393749E-3
2.302302E1,-4.124276E-2,1.505065E-3
2.303971E1,-4.122536E-2,1.528135E-3
2.305639E1,-4.121624E-2,1.539853E-3
2.307307E1,-4.372989E-2,1.725273E-3
2.308976E1,-4.369987E-2,1.723374E-3
2.310644E1,-4.529544E-2,1.828182E-3
2.312312E1,-4.529738E-2,1.853057E-3
2.313981E1,-4.686969E-2,1.981459E-3
2.315649E1,-4.760300E-2,2.061379E-3
2.317317E1,-4.836529E-2,2.102348E-3
2.318986E1,-4.912576E-2,2.143593E-3
2.320654E1,-4.984614E-2,2.208338E-3
2.322322E1,-5.057975E-2,2.261199E-3
2.323991E1,-5.127991E-2,2.291787E-3
2.325659E1,-5.193913E-2,2.321786E-3
2.327327E1,-5.259457E-2,2.397695E-3
2.328996E1,-5.324290E-2,2.439534E-3
2.330664E1,-5.386830E-2,2.465533E-3
2.332332E1,-5.450798E-2,2.540074E-3
2.334001E1,-5.514438E-2,2.583697E-3
2.335669E1,-5.577344E-2,2.598748E-3
2.337337E1,-5.639627E-2,2.612442E-3
2.339006E1,-5.641845E-2,2.585028E-3
2.340674E1,-5.758510E-2,2.663993E-3
2.342342E1,-5.817252E-2,2.724245E-3
2.344011E1,-5.813887E-2,2.717737E-3
2.345679E1,-5.923077E-2,2.775819E-3
2.347347E1,-5.923617E-2,2.751476E-3
2.349016E1,-6.025811E-2,2.817381E-3
2.350684E1,-6.076030E-2,2.878289E-3
2.352352E1,-6.074283E-2,2.876737E-3
2.354021E1,-6.171448E-2,2.929436E-3
2.355689E1,-6.170902E-2,2.908065E-3
2.357357E1,-6.170599E-2,2.896216E-3
2.359026E1,-6.306035E-2,3.001082E-3
2.360694E1,-6.303985E-2,3.017143E-3
2.362362E1,-6.389271E-2,3.089012E-3
2.364031E1,-6.386831E-2,3.068911E-3
2.365699E1,-6.465240E-2,3.113037E-3
2.367367E1,-6.500806E-2,3.125955E-3
2.369036E1,-6.537195E-2,3.194580E-3
2.370704E1,-6.571521E-2,3.228730E-3
2.372372E1,-6.603071E-2,3.252257E-3
2.374041E1,-6.632956E-2,3.256544E-3
2.375709E1,-6.664704E-2,3.266859E-3
2.377377E1,-6.695178E-2,3.267884E-3
2.379046E1,-6.724498E-2,3.273611E-3
2.380714E1,-6.751199E-2,3.294722E-3
2.382382E1,-6.774040E-2,3.338110E-3
2.384051E1,-6.801765E-2,3.386072E-3
2.385719E1,-6.822712E-2,3.393569E-3
2.387387E1,-6.845719E-2,3.419623E-3
2.389056E1,-6.864095E-2,3.425038E-3
2.390724E1,-6.862190E-2,3.403989E-3
2.392392E1,-6.898252E-2,3.433361E-3
2.394061E1,-6.912606E-2,3.423299E-3
2.395729E1,-6.911048E-2,3.403922E-3
2.397397E1,-6.937514E-2,3.409705E-3
2.399066E1,-6.938960E-2,3.396734E-3
2.400734E1,-6.960547E-2,3.426527E-3
2.402402E1,-6.966374E-2,3.423390E-3
2.404071E1,-6.963158E-2,3.405234E-3
2.405739E1,-6.971930E-2,3.390775E-3
2.407407E1,-6.975289E-2,3.391562E-3
2.409076E1,-6.974914E-2,3.385940E-3
2.410744E1,-6.974700E-2,3.381195E-3
2.412412E1,-6.974524E-2,3.378496E-3
2.414081E1,-6.969915E-2,3.364919E-3
2.415749E1,-6.971505E-2,3.368595E-3
2.417417E1,-6.958603E-2,3.361235E-3
2.419086E1,-6.949332E-2,3.360600E-3
2.420754E1,-6.935805E-2,3.339664E-3
2.422422E1,-6.926074E-2,3.350725E-3
2.424091E1,-6.911055E-2,3.349079E-3
2.425759E1,-6.893887E-2,3.348371E-3
2.427427E1,-6.876801E-2,3.342871E-3
2.429096E1,-6.858224E-2,3.326674E-3
2.430764E1,-6.838058E-2,3.315088E-3
2.432432E1,-6.818739E-2,3.339098E-3
2.434101E1,-6.792026E-2,3.315532E-3
2.435769E1,-6.767668E-2,3.326359E-3
2.437437E1,-6.740807E-2,3.314326E-3
2.439106E1,-6.713888E-2,3.308659E-3
2.440774E1,-6.684721E-2,3.320677E-3
2.442442E1,-6.682692E-2,3.339301E-3
2.444111E1,-6.619321E-2,3.308063E-3
2.445779E1,-6.617369E-2,3.331341E-3
2.447447E1,-6.550440E-2,3.290866E-3
2.449116E1,-6.514944E-2,3.290142E-3
2.450784E1,-6.515366E-2,3.321075E-3
2.452452E1,-6.440921E-2,3.305161E-3
2.454121E1,-6.399704E-2,3.294779E-3
2.455789E1,-6.400389E-2,3.322863E-3
2.457457E1,-6.317645E-2,3.284430E-3
2.459126E1,-6.318302E-2,3.315806E-3
2.460794E1,-6.318679E-2,3.333184E-3
2.462462E1,-6.189258E-2,3.247007E-3
2.464131E1,-6.188902E-2,3.226207E-3
2.465799E1,-6.093706E-2,3.158453E-3
2.467467E1,-6.092225E-2,3.175364E-3
2.469136E1,-5.991280E-2,3.118583E-3
2.470804E1,-5.943534E-2,3.106343E-3
2.472472E1,-5.889253E-2,3.040796E-3
2.474141E1,-5.834583E-2,3.012971E-3
2.475809E1,-5.777318E-2,2.980137E-3
2.477477E1,-5.719698E-2,2.973342E-3
2.479146E1,-5.660992E-2,2.932129E-3
2.480814E1,-5.601756E-2,2.874921E-3
2.482482E1,-5.538962E-2,2.841056E-3
2.484151E1,-5.473539E-2,2.809171E-3
2.485819E1,-5.409748E-2,2.770547E-3
2.487487E1,-5.348775E-2,2.699228E-3
2.489156E1,-5.284583E-2,2.667113E-3
2.490824E1,-5.218229E-2,2.619915E-3
2.492492E1,-5.150929E-2,2.534594E-3
2.494161E1,-5.153072E-2,2.537873E-3
2.495829E1,-5.014583E-2,2.443865E-3
2.497497E1,-4.940469E-2,2.364129E-3
2.499166E1,-4.941613E-2,2.370208E-3
2.500834E1,-4.794475E-2,2.268019E-3
2.502503E1,-4.795079E-2,2.244670E-3
2.504171E1,-4.643883E-2,2.128710E-3
2.505839E1,-4.645992E-2,2.094770E-3
2.507508E1,-4.489407E-2,1.969647E-3
2.509176E1,-4.409559E-2,1.940861E-3
2.510844E1,-4.413642E-2,1.917131E-3
2.512513E1,-4.415731E-2,1.905889E-3
2.514181E1,-4.171392E-2,1.736746E-3
2.515849E1,-4.172178E-2,1.730831E-3
2.517518E1,-4.006368E-2,1.628509E-3
2.519186E1,-4.007660E-2,1.599795E-3
2.520854E1,-3.838143E-2,1.480034E-3
2.522523E1,-3.756727E-2,1.474742E-3
2.524191E1,-3.670722E-2,1.400472E-3
2.525859E1,-3.580709E-2,1.361194E-3
2.527528E1,-3.494007E-2,1.318923E-3
2.529196E1,-3.408080E-2,1.295916E-3
2.530864E1,-3.317225E-2,1.228868E-3
2.532533E1,-3.229845E-2,1.187621E-3
2.534201E1,-3.140845E-2,1.161146E-3
2.535869E1,-3.051960E-2,1.136619E-3
2.537538E1,-2.962256E-2,1.069596E-3
2.539206E1,-2.869651E-2,1.022813E-3
2.540874E1,-2.778782E-2,9.976653E-4
2.542543E1,-2.684852E-2,9.945873E-4
2.544211E1,-2.592381E-2,9.654257E-4
2.545879E1,-2.595501E-2,9.337258E-4
2.547548E1,-2.405976E-2,8.546026E-4
2.549216E1,-2.308576E-2,8.290966E-4
2.550884E1,-2.306826E-2,8.583470E-4
2.552553E1,-2.114861E-2,7.839102E-4
2.554221E1,-2.119173E-2,7.591154E-4
2.555889E1,-1.927077E-2,6.850920E-4
2.557558E1,-1.927085E-2,7.067718E-4
2.559226E1,-1.731326E-2,6.572101E-4
2.560894E1,-1.730919E-2,6.902311E-4
2.562563E1,-1.730739E-2,7.059705E-4
2.564231E1,-1.435094E-2,5.996019E-4
2.565899E1,-1.335443E-2,5.539863E-4
2.567568E1,-1.336266E-2,5.593898E-4
2.569236E1,-1.135479E-2,4.930044E-4
2.570904E1,-1.037892E-2,4.870730E-4
2.572573E1,-9.389386E-3,4.205266E-4
2.574241E1,-8.372000E-3,3.766715E-4
2.575909E1,-7.394624E-3,3.486962E-4
2.577578E1,-6.388764E-3,3.546641E-4
2.579246E1,-5.343330E-3,3.498751E-4
2.580914E1,-4.296036E-3,3.284989E-4
2.582583E1,-3.309712E-3,3.176213E-4
2.584251E1,-2.290310E-3,2.551951E-4
2.585919E1,-1.240977E-3,2.168636E-4
2.587588E1,-2.148815E-4,1.864039E-4
2.589256E1,8.092954E-4,1.818954E-4
2.590924E1,1.816351E-3,1.891154E-4
2.592593E1,2.883355E-3,1.852648E-4
2.594261E1,3.915294E-3,1.750090E-4
2.595929E1,5.955853E-3,1.741596E-4
2.597598E1,5.958662E-3,1.969970E-4
2.599266E1,6.998082E-3,1.748542E-4
2.600934E1,9.053098E-3,1.695483E-4
2.602603E1,9.062708E-3,1.911866E-4
2.604271E1,1.109383E-2,1.510723E-4
2.605939E1,1.106866E-2,1.052175E-4
2.607608E1,1.209670E-2,5.754109E-5
2.609276E1,1.412692E-2,3.862506E-5
2.610944E1,1.413808E-2,4.538904E-5
2.612613E1,1.414367E-2,4.906146E-5
2.614281E1,1.718738E-2,7.778426E-6
2.615949E1,1.715139E-2,2.666320E-5
2.617618E1,1.913097E-2,8.415332E-6
2.619286E1,1.910895E-2,2.369716E-5
2.620954E1,2.009431E-2,3.028575E-5
2.622623E1,2.206933E-2,2.691283E-5
2.624291E1,2.205411E-2,3.438100E-5
2.625959E1,2.302414E-2,3.246268E-5
2.627628E1,2.400729E-2,3.301662E-5
2.629296E1,2.498632E-2,3.483495E-5
2.630964E1,2.593856E-2,3.450176E-5
2.632633E1,2.690557E-2,3.848487E-5
2.634301E1,2.787252E-2,4.266333E-5
2.635969E1,2.883477E-2,3.473442E-5
2.637638E1,2.973372E-2,3.278529E-5
2.639306E1,3.066856E-2,4.372667E-5
2.640974E1,3.161244E-2,4.040304E-5
2.642643E1,3.251243E-2,4.178149E-5
2.644311E1,3.343408E-2,4.266542E-5
2.645979E1,3.432986E-2,5.101688E-5
2.647648E1,3.613267E-2,6.045510E-5
2.649316E1,3.613335E-2,5.523573E-5
2.650984E1,3.790866E-2,6.414567E-5
2.652653E1,3.792031E-2,5.904048E-5
2.654321E1,3.880259E-2,6.017206E-5
2.655989E1,3.878568E-2,5.578697E-5
2.657658E1,4.052103E-2,7.296598E-5
2.659326E1,4.053721E-2,6.442871E-5
2.660994E1,4.225823E-2,6.974358E-5
2.662663E1,4.223654E-2,6.256379E-5
2.664331E1,4.222486E-2,5.832780E-5
2.665999E1,4.474676E-2,7.031032E-5
2.667668E1,4.471256E-2,6.480275E-5
2.669336E1,4.633319E-2,8.592602E-5
2.671004E1,4.713742E-2,8.589219E-5
2.672673E1,4.792551E-2,8.233414E-5
2.674341E1,4.871077E-2,8.761758E-5
2.676009E1,4.952866E-2,9.269137E-5
2.677678E1,5.030356E-2,8.243162E-5
2.679346E1,5.104562E-2,9.201395E-5
2.681014E1,5.179481E-2,8.319271E-5
2.682683E1,5.249516E-2,9.669477E-5
2.684351E1,5.324512E-2,8.802231E-5
2.686019E1,5.393159E-2,1.092330E-4
2.687688E1,5.466580E-2,1.026499E-4
2.689356E1,5.535673E-2,9.928995E-5
2.691024E1,5.600872E-2,1.062790E-4
2.692693E1,5.666699E-2,1.063628E-4
2.694361E1,5.729972E-2,1.151855E-4
2.696029E1,5.794064E-2,1.160609E-4
2.697698E1,5.794061E-2,1.033768E-4
2.699366E1,5.919488E-2,1.328275E-4
2.701034E1,5.921467E-2,1.147286E-4
2.702703E1,6.042500E-2,1.295437E-4
2.704371E1,6.041190E-2,1.125453E-4
2.706039E1,6.155994E-2,1.325690E-4
2.707708E1,6.211413E-2,1.194266E-4
2.709376E1,6.208048E-2,1.072469E-4
2.711044E1,6.313153E-2,1.425123E-4
2.712713E1,6.367888E-2,1.282602E-4
2.714381E1,6.367614E-2,1.141401E-4
2.716049E1,6.367482E-2,1.063353E-4
2.717718E1,6.367396E-2,1.018636E-4
2.719386E1,6.567050E-2,1.648598E-4
2.721054E1,6.610066E-2,2.342188E-4
2.722723E1,6.611326E-2,2.444614E-4
2.724391E1,6.698610E-2,2.633896E-4
2.726059E1,6.737801E-2,2.858163E-4
2.727728E1,6.780146E-2,2.734460E-4
2.729396E1,6.816774E-2,2.716311E-4
2.731064E1,6.851152E-2,2.685147E-4
2.732733E1,6.883118E-2,2.712543E-4
2.734401E1,6.914355E-2,2.743607E-4
2.736069E1,6.945955E-2,2.736781E-4
2.737738E1,6.975712E-2,2.799420E-4
2.739406E1,7.005753E-2,2.820338E-4
2.741074E1,7.036259E-2,2.867012E-4
2.742743E1,7.065040E-2,2.921605E-4
2.744411E1,7.095407E-2,2.756358E-4
2.746079E1,7.118033E-2,2.871638E-4
2.747748E1,7.142197E-2,2.724574E-4
2.749416E1,7.140261E-2,2.692525E-4
2.751084E1,7.184332E-2,2.794477E-4
2.752753E1,7.204045E-2,2.769036E-4
2.754421E1,7.239273E-2,2.784897E-4
2.756089E1,7.237921E-2,2.739110E-4
2.757758E1,7.266452E-2,2.839827E-4
2.759426E1,7.267339E-2,2.776814E-4
2.761094E1,7.278816E-2,2.880908E-4
2.762763E1,7.301336E-2,2.780592E-4
2.764431E1,7.301310E-2,2.750169E-4
2.766099E1,7.301303E-2,2.731121E-4
2.767768E1,7.319389E-2,2.797568E-4
2.769436E1,7.318711E-2,2.765074E-4
2.771104E1,7.319872E-2,2.743848E-4
2.772773E1,7.319082E-2,2.731330E-4
2.774441E1,7.318299E-2,2.735787E-4
2.776109E1,7.318156E-2,2.729411E-4
2.777778E1,7.315643E-2,2.746374E-4
2.779446E1,7.311366E-2,2.799449E-4
2.781114E1,7.305742E-2,2.662066E-4
2.782783E1,7.294710E-2,2.787810E-4
2.784451E1,7.286552E-2,2.673897E-4
2.786119E1,7.273730E-2,2.640539E-4
2.787788E1,7.257865E-2,2.601854E-4
2.789456E1,7.240059E-2,2.567372E-4
2.791124E1,7.221321E-2,2.613136E-4
2.792793E1,7.202747E-2,2.630616E-4
2.794461E1,7.182820E-2,2.641033E-4
2.796129E1,7.162406E-2,2.471211E-4
2.797798E1,7.137038E-2,2.589308E-4
2.799466E1,7.111989E-2,2.451840E-4
2.801134E1,7.084630E-2,2.557268E-4
2.802803E1,7.029081E-2,2.319704E-4
2.804471E1,7.026785E-2,2.438849E-4
2.806139E1,6.964498E-2,2.247576E-4
2.807808E1,6.962043E-2,2.384993E-4
2.809476E1,6.894457E-2,2.323016E-4
2.811144E1,6.894043E-2,2.412391E-4
2.812813E1,6.858829E-2,2.421268E-4
2.814481E1,6.785393E-2,2.131361E-4
2.816149E1,6.782439E-2,2.303334E-4
2.817818E1,6.742393E-2,2.418569E-4
2.819486E1,6.661417E-2,2.208284E-4
2.821154E1,6.662513E-2,2.337925E-4
2.822823E1,6.577044E-2,2.225059E-4
2.824491E1,6.579128E-2,2.336559E-4
2.826159E1,6.534033E-2,2.238347E-4
2.827828E1,6.487441E-2,2.218822E-4
2.829496E1,6.438896E-2,2.139795E-4
2.831164E1,6.388222E-2,2.141706E-4
2.832833E1,6.338454E-2,2.121586E-4
2.834501E1,6.285273E-2,2.199877E-4
2.836170E1,6.233709E-2,2.274005E-4
2.837838E1,6.182314E-2,2.290154E-4
2.839506E1,6.130011E-2,2.000103E-4
2.841175E1,6.070840E-2,2.174476E-4
2.842843E1,6.014745E-2,2.051733E-4
2.844511E1,5.954794E-2,2.226012E-4
2.846180E1,5.896408E-2,2.108536E-4
2.847848E1,5.834217E-2,2.044558E-4
2.849516E1,5.769880E-2,2.000255E-4
2.851185E1,5.639995E-2,2.051532E-4
2.852853E1,5.644010E-2,2.173760E-4
2.854521E1,5.579084E-2,1.989100E-4
2.856190E1,5.447349E-2,1.904003E-4
2.857858E1,5.449335E-2,2.053267E-4
2.859526E1,5.309397E-2,1.721861E-4
2.861195E1,5.307752E-2,1.940154E-4
2.862863E1,5.163712E-2,1.850683E-4
2.864531E1,5.168039E-2,2.025386E-4
2.866200E1,5.098447E-2,2.058814E-4
2.867868E1,4.948737E-2,1.787274E-4
2.869536E1,4.946664E-2,1.973794E-4
2.871205E1,4.869278E-2,2.017742E-4
2.872873E1,4.872777E-2,2.093476E-4
2.874541E1,4.717071E-2,1.836586E-4
2.876210E1,4.715866E-2,1.985681E-4
2.877878E1,4.554339E-2,1.767663E-4
2.879546E1,4.471254E-2,1.747324E-4
2.881215E1,4.388317E-2,1.775737E-4
2.882883E1,4.304145E-2,1.821485E-4
2.884551E1,4.221299E-2,1.835594E-4
2.886220E1,4.136200E-2,1.907042E-4
2.887888E1,4.052587E-2,1.910573E-4
2.889556E1,3.967862E-2,1.903543E-4
2.891225E1,3.884390E-2,1.836235E-4
2.892893E1,3.794141E-2,1.896558E-4
2.894561E1,3.707985E-2,1.941959E-4
2.896230E1,3.622530E-2,1.855218E-4
2.897898E1,3.529824E-2,1.951129E-4
2.899566E1,3.441381E-2,1.935507E-4
2.901235E1,3.348250E-2,1.935257E-4
2.902903E1,3.350097E-2,2.005781E-4
2.904571E1,3.166994E-2,1.886124E-4
2.906240E1,3.077815E-2,1.924202E-4
2.907908E1,3.076192E-2,2.017345E-4
2.909576E1,2.889711E-2,1.963503E-4
2.911245E1,2.797857E-2,1.991616E-4
2.912913E1,2.796844E-2,2.057180E-4
2.914581E1,2.606911E-2,2.089528E-4
2.916250E1,2.610145E-2,2.101392E-4
2.917918E1,2.419396E-2,2.021070E-4
2.919586E1,2.418852E-2,2.063422E-4
2.921255E1,2.418587E-2,2.080772E-4
2.922923E1,2.126905E-2,2.060550E-4
2.924591E1,2.125363E-2,2.065200E-4
2.926260E1,1.928418E-2,2.072711E-4
2.927928E1,1.830421E-2,2.112074E-4
2.929596E1,1.730706E-2,2.152131E-4
2.931265E1,1.631069E-2,2.141319E-4
2.932933E1,1.532172E-2,2.214314E-4
2.934601E1,1.432006E-2,2.234438E-4
2.936270E1,1.333055E-2,2.338116E-4
2.937938E1,1.235255E-2,2.402933E-4
2.939606E1,1.135818E-2,2.397236E-4
2.941275E1,1.036173E-2,2.432174E-4
2.942943E1,9.364878E-3,2.462113E-4
2.944611E1,8.381230E-3,2.461486E-4
2.946280E1,7.398571E-3,2.462448E-4
2.947948E1,6.402820E-3,2.497509E-4
2.949616E1,5.407744E-3,2.386341E-4
2.951285E1,5.377701E-3,2.334036E-4
2.952953E1,3.330839E-3,2.587862E-4
2.954621E1,2.329472E-3,2.577356E-4
2.956290E1,2.353740E-3,2.435011E-4
2.957958E1,3.308068E-4,2.783536E-4
2.959626E1,-6.872407E-4,2.659877E-4
2.961295E1,-2.720956E-3,2.952793E-4
2.962963E1,-2.708457E-3,2.632619E-4
2.964631E1,-4.725057E-3,2.934290E-4
2.966300E1,-4.697950E-3,2.650616E-4
2.967968E1,-5.704246E-3,2.727733E-4
2.969636E1,-5.680439E-3,2.553432E-4
2.971305E1,-5.667697E-3,2.459706E-4
2.972973E1,-9.642012E-3,3.518360E-4
2.974641E1,-9.614402E-3,3.754251E-4
2.976310E1,-1.059227E-2,4.127512E-4
2.977978E1,-1.255650E-2,4.591382E-4
2.979646E1,-1.254547E-2,4.321132E-4
2.981315E1,-1.352251E-2,4.494206E-4
2.982983E1,-1.449029E-2,4.649484E-4
2.984651E1,-1.546666E-2,4.671593E-4
2.986320E1,-1.643937E-2,4.629781E-4
2.987988E1,-1.740846E-2,4.722325E-4
2.989656E1,-1.837946E-2,4.851730E-4
2.991325E1,-1.935569E-2,4.853046E-4
2.992993E1,-2.030388E-2,5.035463E-4
2.994661E1,-2.120992E-2,5.775287E-4
2.996330E1,-2.214276E-2,6.046888E-4
2.997998E1,-2.310220E-2,6.355494E-4
2.999666E1,-2.399918E-2,6.417704E-4
3.001335E1,-2.489012E-2,6.562605E-4
3.003003E1,-2.577948E-2,7.307706E-4
3.004671E1,-2.759454E-2,8.188106E-4
3.006340E1,-2.759828E-2,7.864228E-4
3.008008E1,-2.937154E-2,8.480238E-4
3.009676E1,-2.938477E-2,8.727364E-4
3.011345E1,-3.027118E-2,9.288083E-4
3.013013E1,-3.198695E-2,1.003291E-3
3.014681E1,-3.200243E-2,1.030347E-3
3.016350E1,-3.288239E-2,1.085669E-3
3.018018E1,-3.456558E-2,1.168014E-3
3.019686E1,-3.453182E-2,1.195118E-3
3.021355E1,-3.620009E-2,1.285023E-3
3.023023E1,-3.617206E-2,1.263750E-3
3.024691E1,-3.697580E-2,1.295266E-3
3.026360E1,-3.860405E-2,1.374234E-3
3.028028E1,-3.859752E-2,1.384051E-3
3.029696E1,-4.020251E-2,1.469628E-3
3.031365E1,-4.021337E-2,1.439167E-3
3.033033E1,-4.098702E-2,1.478275E-3
3.034701E1,-4.180886E-2,1.557992E-3
3.036370E1,-4.260663E-2,1.613699E-3
3.038038E1,-4.333603E-2,1.637958E-3
3.039706E1,-4.408858E-2,1.659421E-3
3.041375E1,-4.480426E-2,1.734078E-3
3.043043E1,-4.555383E-2,1.779855E-3
3.044711E1,-4.622538E-2,1.807171E-3
3.046380E1,-4.696773E-2,1.891574E-3
3.048048E1,-4.767774E-2,1.947074E-3
3.049716E1,-4.832521E-2,1.978408E-3
3.051385E1,-4.898337E-2,2.049664E-3
3.053053E1,-4.963223E-2,2.092636E-3
3.054721E1,-5.026809E-2,2.135380E-3
3.056390E1,-5.154836E-2,2.246821E-3
3.058058E1,-5.154603E-2,2.235301E-3
3.059726E1,-5.278442E-2,2.329758E-3
3.061395E1,-5.281059E-2,2.350944E-3
3.063063E1,-5.342378E-2,2.407962E-3
3.064731E1,-5.454616E-2,2.477629E-3
3.066400E1,-5.452377E-2,2.505450E-3
3.068068E1,-5.508880E-2,2.556755E-3
3.069736E1,-5.616447E-2,2.630427E-3
3.071405E1,-5.614990E-2,2.662448E-3
3.073073E1,-5.614229E-2,2.678924E-3
3.074741E1,-5.766943E-2,2.806190E-3
3.076410E1,-5.764259E-2,2.832061E-3
3.078078E1,-5.859321E-2,2.903849E-3
3.079746E1,-5.859233E-2,2.890968E-3
3.081415E1,-5.950606E-2,2.932144E-3
3.083083E1,-5.953377E-2,2.906555E-3
3.084751E1,-5.996495E-2,2.930682E-3
3.086420E1,-6.036971E-2,2.928599E-3
3.088088E1,-6.079904E-2,2.946866E-3
3.089756E1,-6.115120E-2,2.929275E-3
3.091425E1,-6.155577E-2,2.946264E-3
3.093093E1,-6.191736E-2,2.945062E-3
3.094761E1,-6.221974E-2,2.951493E-3
3.096430E1,-6.256707E-2,3.014645E-3
3.098098E1,-6.287991E-2,3.041615E-3
3.099766E1,-6.319262E-2,3.063663E-3
3.101435E1,-6.349654E-2,3.074777E-3
3.103103E1,-6.380407E-2,3.078194E-3
3.104771E1,-6.408453E-2,3.104990E-3
3.106440E1,-6.432171E-2,3.082610E-3
3.108108E1,-6.432493E-2,3.066659E-3
3.109776E1,-6.483319E-2,3.105309E-3
3.111445E1,-6.482828E-2,3.081849E-3
3.113113E1,-6.525609E-2,3.086579E-3
3.114781E1,-6.546986E-2,3.099470E-3
3.116450E1,-6.547166E-2,3.078078E-3
3.118118E1,-6.583509E-2,3.093587E-3
3.119786E1,-6.582289E-2,3.075230E-3
3.121455E1,-6.612855E-2,3.092022E-3
3.123123E1,-6.623970E-2,3.079283E-3
3.124791E1,-6.626199E-2,3.067410E-3
3.126460E1,-6.658866E-2,3.096767E-3
3.128128E1,-6.660228E-2,3.077888E-3
3.129796E1,-6.672146E-2,3.069517E-3
3.131465E1,-6.674925E-2,3.061479E-3
3.133133E1,-6.681646E-2,3.071377E-3
3.134801E1,-6.680421E-2,3.062864E-3
3.136470E1,-6.680364E-2,3.060035E-3
3.138138E1,-6.679520E-2,3.056597E-3
3.139806E1,-6.679107E-2,3.054355E-3
3.141475E1,-6.676138E-2,3.047921E-3
3.143143E1,-6.672647E-2,3.041647E-3
3.144811E1,-6.667121E-2,3.052670E-3
3.146480E1,-6.657108E-2,3.036978E-3
3.148148E1,-6.648427E-2,3.039164E-3
3.149816E1,-6.636181E-2,3.040831E-3
3.151485E1,-6.621115E-2,3.043069E-3
3.153153E1,-6.601794E-2,3.028377E-3
3.154821E1,-6.584538E-2,3.031336E-3
