1.251859E2,1.096706E-1,6.047511E-2
1.252192E2,1.090053E-1,6.048502E-2
1.252528E2,1.084391E-1,6.050649E-2
1.252861E2,1.079518E-1,6.050720E-2
1.253194E2,1.072586E-1,6.055744E-2
1.253527E2,1.065986E-1,6.057326E-2
1.253862E2,1.061137E-1,6.063101E-2
1.254196E2,1.054718E-1,6.076729E-2
1.254529E2,1.050229E-1,6.080923E-2
1.254862E2,1.043228E-1,6.081220E-2
1.255197E2,1.037250E-1,6.084982E-2
1.255531E2,1.032223E-1,6.085471E-2
1.255864E2,1.025244E-1,6.085393E-2
1.256197E2,1.019295E-1,6.091094E-2
1.256532E2,1.015467E-1,6.094704E-2
1.256865E2,1.009964E-1,6.109799E-2
1.257199E2,1.003880E-1,6.111826E-2
1.257532E2,9.991963E-2,6.111502E-2
1.257868E2,9.920773E-2,6.112784E-2
1.258201E2,9.863912E-2,6.113381E-2
1.258534E2,9.817843E-2,6.115426E-2
1.258867E2,9.766335E-2,6.115739E-2
1.259202E2,9.713014E-2,6.118083E-2
1.259535E2,9.658893E-2,6.115446E-2
1.259869E2,9.595778E-2,6.118178E-2
1.260202E2,9.535229E-2,6.118304E-2
1.260537E2,9.503724E-2,6.117501E-2
1.260871E2,9.450624E-2,6.119086E-2
1.261204E2,9.390274E-2,6.120673E-2
1.261537E2,9.346278E-2,6.121511E-2
1.261872E2,9.307863E-2,6.122991E-2
1.262205E2,9.259837E-2,6.123570E-2
1.262539E2,9.206871E-2,6.126554E-2
1.262872E2,9.166998E-2,6.127673E-2
1.263207E2,9.125554E-2,6.135303E-2
1.263540E2,9.084507E-2,6.149250E-2
1.263874E2,9.023648E-2,6.151756E-2
1.264207E2,8.988405E-2,6.152325E-2
1.264543E2,8.948915E-2,6.154315E-2
1.264876E2,8.908739E-2,6.154228E-2
1.265209E2,8.866686E-2,6.153610E-2
1.265542E2,8.816034E-2,6.156206E-2
1.265877E2,8.778328E-2,6.159802E-2
1.266210E2,8.748691E-2,6.158593E-2
1.266543E2,8.697780E-2,6.160759E-2
1.266877E2,8.668640E-2,6.161807E-2
1.267212E2,8.626332E-2,6.161357E-2
1.267545E2,8.584836E-2,6.163035E-2
1.267878E2,8.553915E-2,6.163045E-2
1.268212E2,8.517583E-2,6.166841E-2
1.268547E2,8.483920E-2,6.163065E-2
1.268880E2,8.456887E-2,6.164404E-2
1.269214E2,8.417374E-2,6.164999E-2
1.269547E2,8.391626E-2,6.165037E-2
1.269882E2,8.360792E-2,6.170417E-2
1.270215E2,8.336836E-2,6.185639E-2
1.270548E2,8.311714E-2,6.184816E-2
1.270882E2,8.278430E-2,6.185060E-2
1.271217E2,8.251341E-2,6.188533E-2
1.271550E2,8.242482E-2,6.186591E-2
1.271883E2,8.209762E-2,6.185768E-2
1.272217E2,8.185965E-2,6.187483E-2
1.272552E2,8.165417E-2,6.186500E-2
1.272885E2,8.144984E-2,6.187660E-2
1.273218E2,8.131181E-2,6.188105E-2
1.273552E2,8.109086E-2,6.186874E-2
1.273887E2,8.105271E-2,6.189315E-2
1.274220E2,8.090917E-2,6.188569E-2
1.274553E2,8.070322E-2,6.189594E-2
1.274887E2,8.056894E-2,6.188050E-2
1.275222E2,8.041284E-2,6.187919E-2
1.275555E2,8.028227E-2,6.189460E-2
1.275888E2,8.025493E-2,6.187769E-2
1.276221E2,8.005982E-2,6.188649E-2
1.276557E2,7.995330E-2,6.188908E-2
1.276890E2,7.995782E-2,6.189932E-2
1.277223E2,7.997597E-2,6.189609E-2
1.277557E2,7.990760E-2,6.187829E-2
1.277892E2,7.973663E-2,6.188535E-2
1.278225E2,7.967646E-2,6.188647E-2
1.278558E2,7.969094E-2,6.188646E-2
1.278891E2,7.962020E-2,6.188224E-2
1.279227E2,7.964422E-2,6.189098E-2
1.279560E2,7.964992E-2,6.188713E-2
1.279894E2,7.964905E-2,6.188790E-2
1.280227E2,7.965619E-2,6.187341E-2
1.280562E2,7.965022E-2,6.189464E-2
1.280895E2,7.973497E-2,6.185233E-2
1.281228E2,7.972497E-2,6.184037E-2
1.281561E2,7.978545E-2,6.185358E-2
1.281897E2,7.988161E-2,6.182505E-2
1.282230E2,7.988000E-2,6.183072E-2
1.282563E2,7.986498E-2,6.182740E-2
1.282896E2,8.000025E-2,6.182654E-2
1.283232E2,8.027405E-2,6.179780E-2
1.283565E2,8.031180E-2,6.181545E-2
1.283898E2,8.055715E-2,6.176756E-2
1.284232E2,8.063450E-2,6.176669E-2
1.284567E2,8.072200E-2,6.177201E-2
1.284900E2,8.102769E-2,6.175616E-2
1.285233E2,8.125022E-2,6.173560E-2
1.285566E2,8.138778E-2,6.174910E-2
1.285901E2,8.158035E-2,6.166078E-2
1.286235E2,8.170389E-2,6.149837E-2
1.286568E2,8.183320E-2,6.149156E-2
1.286901E2,8.215017E-2,6.148044E-2
1.287236E2,8.236136E-2,6.145617E-2
1.287569E2,8.256223E-2,6.145239E-2
1.287903E2,8.280986E-2,6.142243E-2
1.288236E2,8.296012E-2,6.144185E-2
1.288571E2,8.332173E-2,6.142095E-2
1.288905E2,8.356633E-2,6.141578E-2
1.289238E2,8.399398E-2,6.140345E-2
1.289571E2,8.427918E-2,6.135285E-2
1.289906E2,8.445718E-2,6.136690E-2
1.290240E2,8.486046E-2,6.134904E-2
1.290573E2,8.519076E-2,6.134312E-2
1.290906E2,8.557467E-2,6.134236E-2
1.291241E2,8.566240E-2,6.126858E-2
1.291574E2,8.599961E-2,6.111981E-2
1.291908E2,8.636175E-2,6.111750E-2
1.292241E2,8.664888E-2,6.112655E-2
1.292576E2,8.719751E-2,6.107098E-2
1.292909E2,8.748456E-2,6.107505E-2
1.293243E2,8.789576E-2,6.102991E-2
1.293576E2,8.826134E-2,6.102799E-2
1.293911E2,8.864741E-2,6.100424E-2
1.294244E2,8.899060E-2,6.092682E-2
1.294578E2,8.935284E-2,6.077939E-2
1.294911E2,8.979973E-2,6.077424E-2
1.295246E2,9.031368E-2,6.073171E-2
1.295579E2,9.067212E-2,6.074189E-2
1.295913E2,9.119396E-2,6.070179E-2
1.296246E2,9.154653E-2,6.069122E-2
1.296581E2,9.200807E-2,6.067170E-2
1.296914E2,9.257944E-2,6.065121E-2
1.297248E2,9.305346E-2,6.060774E-2
1.297581E2,9.346186E-2,6.064271E-2
1.297916E2,9.407085E-2,6.062264E-2
1.298249E2,9.452076E-2,6.063654E-2
1.298583E2,9.495971E-2,6.056489E-2
1.298916E2,9.544651E-2,6.039191E-2
1.299251E2,9.590879E-2,6.039802E-2
1.299584E2,9.638749E-2,6.039741E-2
1.299917E2,9.700643E-2,6.036958E-2
1.300251E2,9.748375E-2,6.033836E-2
1.300586E2,9.811201E-2,6.032279E-2
1.300920E2,9.855356E-2,6.030656E-2
1.301253E2,9.919893E-2,6.022540E-2
1.301586E2,9.958704E-2,6.015571E-2
1.301921E2,1.000741E-1,6.003837E-2
1.302254E2,1.007074E-1,6.001704E-2
1.302588E2,1.011704E-1,6.001686E-2
1.302921E2,1.017688E-1,5.998901E-2
1.303256E2,1.022499E-1,5.996550E-2
1.303589E2,1.029164E-1,5.996785E-2
1.303923E2,1.035477E-1,5.993440E-2
1.304256E2,1.040783E-1,5.995122E-2
1.304591E2,1.046790E-1,5.991420E-2
1.304925E2,1.051974E-1,5.991130E-2
1.305258E2,1.058839E-1,5.991557E-2
1.305591E2,1.065300E-1,5.987327E-2
1.305926E2,1.070054E-1,5.987047E-2
1.306259E2,1.075252E-1,5.981932E-2
1.306592E2,1.080789E-1,5.968707E-2
1.306926E2,1.086359E-1,5.967755E-2
1.307261E2,1.092417E-1,5.967270E-2
1.307594E2,1.098616E-1,5.966617E-2
1.307928E2,1.105711E-1,5.965501E-2
1.308261E2,1.112155E-1,5.962279E-2
1.308596E2,1.117353E-1,5.961088E-2
1.308929E2,1.123399E-1,5.957267E-2
1.309263E2,1.128926E-1,5.954003E-2
1.309596E2,1.135057E-1,5.953320E-2
1.309931E2,1.140393E-1,5.944625E-2
1.310264E2,1.146362E-1,5.933944E-2
1.310598E2,1.153204E-1,5.932630E-2
1.310931E2,1.159124E-1,5.928882E-2
1.311266E2,1.164314E-1,5.928972E-2
1.311599E2,1.170722E-1,5.925416E-2
1.311932E2,1.176063E-1,5.926515E-2
1.312265E2,1.183136E-1,5.922475E-2
1.312601E2,1.189413E-1,5.920354E-2
1.312934E2,1.194365E-1,5.923211E-2
1.313267E2,1.200931E-1,5.924694E-2
1.313600E2,1.207822E-1,5.919166E-2
1.313936E2,1.212562E-1,5.917251E-2
1.314269E2,1.219560E-1,5.921075E-2
1.314602E2,1.225657E-1,5.916337E-2
1.314935E2,1.230522E-1,5.917824E-2
1.315271E2,1.237657E-1,5.918139E-2
1.315604E2,1.243659E-1,5.916698E-2
1.315937E2,1.249507E-1,5.916097E-2
1.316270E2,1.255419E-1,5.918401E-2
1.316606E2,1.261993E-1,5.913027E-2
1.316939E2,1.267572E-1,5.913804E-2
1.317272E2,1.271695E-1,5.909996E-2
1.317606E2,1.276787E-1,5.896269E-2
1.317940E2,1.282083E-1,5.896825E-2
1.318274E2,1.287551E-1,5.895793E-2
1.318607E2,1.293284E-1,5.895844E-2
1.318940E2,1.300143E-1,5.896943E-2
1.319276E2,1.306080E-1,5.894219E-2
1.319609E2,1.310905E-1,5.895506E-2
1.319942E2,1.316963E-1,5.894754E-2
1.320276E2,1.321339E-1,5.895674E-2
1.320610E2,1.328344E-1,5.895408E-2
1.320944E2,1.333879E-1,5.895415E-2
1.321277E2,1.338765E-1,5.893012E-2
1.321610E2,1.342908E-1,5.896237E-2
1.321945E2,1.349369E-1,5.892729E-2
1.322279E2,1.354026E-1,5.895394E-2
1.322612E2,1.360240E-1,5.893373E-2
1.322945E2,1.364854E-1,5.895637E-2
1.323280E2,1.370524E-1,5.893317E-2
1.323614E2,1.375187E-1,5.892519E-2
1.323947E2,1.379568E-1,5.895049E-2
1.324280E2,1.385007E-1,5.893842E-2
1.324615E2,1.389625E-1,5.892999E-2
1.324949E2,1.394172E-1,5.894941E-2
1.325282E2,1.399227E-1,5.894207E-2
1.325615E2,1.403417E-1,5.892771E-2
1.325950E2,1.408648E-1,5.894805E-2
1.326284E2,1.413583E-1,5.893856E-2
1.326617E2,1.417660E-1,5.892640E-2
1.326950E2,1.422022E-1,5.892090E-2
1.327285E2,1.425465E-1,5.892428E-2
1.327619E2,1.430207E-1,5.890975E-2
1.327952E2,1.433928E-1,5.891066E-2
1.328285E2,1.437714E-1,5.891506E-2
1.328620E2,1.441892E-1,5.893748E-2
1.328953E2,1.446777E-1,5.893145E-2
1.329287E2,1.450956E-1,5.892649E-2
1.329620E2,1.454486E-1,5.893260E-2
1.329955E2,1.457782E-1,5.893921E-2
1.330289E2,1.461653E-1,5.892881E-2
1.330622E2,1.465217E-1,5.893949E-2
1.330955E2,1.469347E-1,5.893227E-2
1.331290E2,1.472394E-1,5.894182E-2
1.331623E2,1.476558E-1,5.893530E-2
1.331957E2,1.479138E-1,5.895171E-2
1.332290E2,1.483251E-1,5.894792E-2
1.332625E2,1.486043E-1,5.895318E-2
1.332958E2,1.490089E-1,5.894046E-2
1.333292E2,1.492472E-1,5.893434E-2
1.333625E2,1.494272E-1,5.894767E-2
1.333960E2,1.498342E-1,5.894167E-2
1.334293E2,1.500631E-1,5.895777E-2
1.334627E2,1.504557E-1,5.895943E-2
1.334960E2,1.506263E-1,5.894135E-2
1.335295E2,1.507822E-1,5.897485E-2
1.335628E2,1.511482E-1,5.897326E-2
1.335961E2,1.513666E-1,5.894899E-2
1.336295E2,1.515153E-1,5.897076E-2
1.336631E2,1.517849E-1,5.895566E-2
1.336964E2,1.519198E-1,5.897157E-2
1.337297E2,1.521598E-1,5.894945E-2
1.337630E2,1.522653E-1,5.897520E-2
1.337965E2,1.525140E-1,5.895836E-2
1.338298E2,1.526241E-1,5.897340E-2
1.338632E2,1.528257E-1,5.896230E-2
1.338965E2,1.529493E-1,5.899053E-2
1.339300E2,1.531550E-1,5.896062E-2
1.339633E2,1.532463E-1,5.897490E-2
1.339966E2,1.533697E-1,5.898839E-2
1.340299E2,1.535501E-1,5.897102E-2
1.340635E2,1.536113E-1,5.897067E-2
1.340968E2,1.536390E-1,5.899518E-2
1.341301E2,1.538147E-1,5.898751E-2
1.341635E2,1.539147E-1,5.897991E-2
1.341970E2,1.538914E-1,5.898573E-2
1.342303E2,1.540190E-1,5.901014E-2
1.342636E2,1.541606E-1,5.898814E-2
1.342969E2,1.541936E-1,5.899266E-2
1.343305E2,1.542201E-1,5.899917E-2
1.343638E2,1.542052E-1,5.899631E-2
1.343972E2,1.542054E-1,5.899947E-2
1.344305E2,1.541917E-1,5.899693E-2
1.344640E2,1.542155E-1,5.899608E-2
1.344973E2,1.542069E-1,5.899889E-2
1.345306E2,1.542087E-1,5.899626E-2
1.345639E2,1.542105E-1,5.899898E-2
1.345975E2,1.541435E-1,5.901640E-2
1.346308E2,1.541622E-1,5.900836E-2
1.346641E2,1.540984E-1,5.902039E-2
1.346975E2,1.540632E-1,5.902743E-2
1.347309E2,1.539860E-1,5.900688E-2
1.347643E2,1.538003E-1,5.902104E-2
1.347976E2,1.537024E-1,5.903094E-2
1.348309E2,1.536936E-1,5.903478E-2
1.348645E2,1.535438E-1,5.905695E-2
1.348978E2,1.534072E-1,5.906269E-2
1.349311E2,1.532399E-1,5.904262E-2
1.349645E2,1.530433E-1,5.907013E-2
1.349979E2,1.529501E-1,5.908977E-2
1.350313E2,1.528197E-1,5.906307E-2
1.350646E2,1.526278E-1,5.907254E-2
1.350979E2,1.526519E-1,5.916402E-2
1.351314E2,1.524810E-1,5.927787E-2
1.351648E2,1.522249E-1,5.929923E-2
1.351981E2,1.520874E-1,5.929079E-2
1.352314E2,1.518149E-1,5.932876E-2
1.352649E2,1.516551E-1,5.930002E-2
1.352983E2,1.514072E-1,5.928976E-2
1.353316E2,1.511402E-1,5.932096E-2
1.353649E2,1.509245E-1,5.931009E-2
1.353984E2,1.506872E-1,5.930266E-2
1.354318E2,1.503787E-1,5.933155E-2
1.354651E2,1.501636E-1,5.933412E-2
1.354984E2,1.498698E-1,5.931818E-2
1.355319E2,1.494528E-1,5.936761E-2
1.355653E2,1.492840E-1,5.936131E-2
1.355986E2,1.490112E-1,5.935773E-2
1.356319E2,1.486698E-1,5.936082E-2
1.356654E2,1.483524E-1,5.935537E-2
1.356988E2,1.480575E-1,5.936802E-2
1.357321E2,1.476432E-1,5.937275E-2
1.357654E2,1.472447E-1,5.938059E-2
1.357989E2,1.469670E-1,5.938434E-2
1.358323E2,1.465395E-1,5.941317E-2
1.358656E2,1.462380E-1,5.941576E-2
1.358989E2,1.458296E-1,5.941851E-2
1.359324E2,1.456636E-1,5.954225E-2
1.359657E2,1.454214E-1,5.963340E-2
1.359991E2,1.450093E-1,5.964576E-2
1.360324E2,1.445839E-1,5.965904E-2
1.360659E2,1.441883E-1,5.966071E-2
1.360992E2,1.438460E-1,5.965159E-2
1.361326E2,1.434345E-1,5.966900E-2
1.361659E2,1.429610E-1,5.964802E-2
1.361994E2,1.424572E-1,5.966321E-2
1.362327E2,1.420448E-1,5.966974E-2
1.362661E2,1.416498E-1,5.967684E-2
1.362994E2,1.411796E-1,5.966245E-2
1.363329E2,1.406692E-1,5.967855E-2
1.363663E2,1.402332E-1,5.968882E-2
1.363996E2,1.397598E-1,5.967072E-2
1.364329E2,1.392221E-1,5.968472E-2
1.364664E2,1.388115E-1,5.969048E-2
1.364997E2,1.383900E-1,5.969157E-2
1.365331E2,1.379159E-1,5.967205E-2
1.365664E2,1.373262E-1,5.969783E-2
1.365999E2,1.369073E-1,5.971650E-2
1.366332E2,1.364299E-1,5.968222E-2
1.366665E2,1.358627E-1,5.970660E-2
1.366999E2,1.353514E-1,5.968785E-2
1.367334E2,1.347929E-1,5.970821E-2
1.367667E2,1.342976E-1,5.971962E-2
1.368001E2,1.338725E-1,5.970217E-2
1.368334E2,1.332570E-1,5.973993E-2
1.368669E2,1.327392E-1,5.971266E-2
1.369002E2,1.321847E-1,5.972583E-2
1.369335E2,1.318011E-1,5.973110E-2
1.369668E2,1.312229E-1,5.972428E-2
1.370004E2,1.305632E-1,5.972700E-2
1.370337E2,1.300068E-1,5.973564E-2
1.370671E2,1.295262E-1,5.972740E-2
1.371004E2,1.288800E-1,5.974738E-2
1.371339E2,1.283696E-1,5.973962E-2
1.371672E2,1.277908E-1,5.976217E-2
1.372005E2,1.272039E-1,5.976550E-2
1.372339E2,1.266835E-1,5.977499E-2
1.372674E2,1.261628E-1,5.978146E-2
1.373007E2,1.255836E-1,5.981780E-2
1.373341E2,1.250743E-1,5.985329E-2
1.373674E2,1.244988E-1,6.006484E-2
1.374009E2,1.239604E-1,6.004100E-2
1.374342E2,1.233372E-1,6.004601E-2
1.374675E2,1.227225E-1,6.009324E-2
1.375009E2,1.221993E-1,6.008312E-2
1.375345E2,1.215671E-1,6.012333E-2
1.375678E2,1.210718E-1,6.009933E-2
1.376011E2,1.203935E-1,6.012812E-2
1.376344E2,1.197569E-1,6.015407E-2
1.376679E2,1.192657E-1,6.015568E-2
1.377012E2,1.186267E-1,6.019149E-2
1.377345E2,1.181357E-1,6.018749E-2
1.377679E2,1.174258E-1,6.019827E-2
1.378013E2,1.169205E-1,6.021762E-2
1.378347E2,1.163567E-1,6.038137E-2
1.378680E2,1.156822E-1,6.040330E-2
1.379013E2,1.152727E-1,6.039658E-2
1.379349E2,1.144985E-1,6.041250E-2
1.379682E2,1.139221E-1,6.041332E-2
1.380015E2,1.133506E-1,6.042112E-2
1.380348E2,1.127727E-1,6.043069E-2
1.380684E2,1.122647E-1,6.042433E-2
1.381018E2,1.116398E-1,6.042947E-2
1.381351E2,1.109890E-1,6.044418E-2
1.381684E2,1.104665E-1,6.044874E-2
1.382018E2,1.098329E-1,6.044778E-2
1.382352E2,1.092295E-1,6.046721E-2
1.382685E2,1.087110E-1,6.046511E-2
1.383018E2,1.080796E-1,6.047518E-2
1.383353E2,1.076174E-1,6.047237E-2
1.383687E2,1.069752E-1,6.050869E-2
1.384020E2,1.064309E-1,6.052294E-2
1.384353E2,1.058520E-1,6.057552E-2
1.384688E2,1.054768E-1,6.060211E-2
1.385022E2,1.050067E-1,6.076295E-2
1.385355E2,1.043139E-1,6.079058E-2
1.385688E2,1.037513E-1,6.079406E-2
1.386023E2,1.032824E-1,6.082632E-2
1.386357E2,1.027942E-1,6.082808E-2
1.386690E2,1.021367E-1,6.083780E-2
1.387023E2,1.016129E-1,6.085673E-2
1.387358E2,1.011231E-1,6.089061E-2
1.387692E2,1.006499E-1,6.090161E-2
1.388025E2,1.000888E-1,6.093423E-2
1.388358E2,9.968953E-2,6.095521E-2
1.388693E2,9.922211E-2,6.110316E-2
1.389026E2,9.856622E-2,6.112050E-2
1.389360E2,9.814339E-2,6.111653E-2
1.389693E2,9.758967E-2,6.112230E-2
1.390028E2,9.709789E-2,6.115062E-2
1.390362E2,9.661843E-2,6.114595E-2
1.390695E2,9.614802E-2,6.115341E-2
1.391028E2,9.570359E-2,6.116628E-2
1.391363E2,9.528560E-2,6.117935E-2
1.391697E2,9.476091E-2,6.117010E-2
1.392030E2,9.429430E-2,6.117192E-2
1.392363E2,9.386209E-2,6.117768E-2
1.392698E2,9.343061E-2,6.119344E-2
1.393031E2,9.309465E-2,6.119162E-2
1.393365E2,9.261566E-2,6.118049E-2
1.393698E2,9.209978E-2,6.120093E-2
1.394033E2,9.172703E-2,6.121599E-2
1.394366E2,9.132657E-2,6.122714E-2
1.394700E2,9.099227E-2,6.123637E-2
1.395033E2,9.057918E-2,6.126419E-2
1.395369E2,9.023776E-2,6.126515E-2
1.395702E2,8.989895E-2,6.127727E-2
1.396035E2,8.952739E-2,6.129412E-2
1.396368E2,8.920262E-2,6.130019E-2
1.396703E2,8.883098E-2,6.134152E-2
1.397037E2,8.854949E-2,6.148622E-2
1.397370E2,8.816970E-2,6.149644E-2
1.397703E2,8.788545E-2,6.150348E-2
1.398038E2,8.748047E-2,6.151618E-2
1.398371E2,8.726940E-2,6.151977E-2
1.398705E2,8.698990E-2,6.152497E-2
1.399038E2,8.677524E-2,6.153255E-2
1.399373E2,8.643563E-2,6.154770E-2
1.399706E2,8.619461E-2,6.154033E-2
1.400039E2,8.596427E-2,6.155960E-2
1.400373E2,8.571733E-2,6.154633E-2
1.400709E2,8.541646E-2,6.155692E-2
1.401042E2,8.526042E-2,6.156976E-2
1.401375E2,8.495631E-2,6.155421E-2
1.401708E2,8.471705E-2,6.158374E-2
1.402043E2,8.457990E-2,6.158216E-2
1.402376E2,8.436069E-2,6.159029E-2
1.402710E2,8.418672E-2,6.159215E-2
1.403043E2,8.395338E-2,6.160183E-2
1.403378E2,8.382799E-2,6.158766E-2
1.403711E2,8.360567E-2,6.160156E-2
1.404044E2,8.352804E-2,6.158624E-2
1.404378E2,8.330339E-2,6.159987E-2
1.404713E2,8.321096E-2,6.159796E-2
1.405046E2,8.317503E-2,6.158645E-2
1.405379E2,8.296854E-2,6.160532E-2
1.405713E2,8.282781E-2,6.159343E-2
1.406048E2,8.272720E-2,6.160065E-2
1.406381E2,8.261065E-2,6.160340E-2
1.406714E2,8.259202E-2,6.161322E-2
1.407048E2,8.256562E-2,6.159948E-2
1.407383E2,8.251770E-2,6.161728E-2
1.407716E2,8.253300E-2,6.160157E-2
1.408049E2,8.249207E-2,6.162020E-2
1.408383E2,8.251612E-2,6.161224E-2
1.408718E2,8.249618E-2,6.161532E-2
1.409052E2,8.247784E-2,6.159971E-2
1.409385E2,8.241509E-2,6.159754E-2
1.409718E2,8.229110E-2,6.159770E-2
1.410053E2,8.231114E-2,6.158087E-2
1.410386E2,8.229870E-2,6.158365E-2
1.410719E2,8.229752E-2,6.156361E-2
1.411052E2,8.234024E-2,6.155665E-2
1.411388E2,8.240227E-2,6.151308E-2
1.411721E2,8.244128E-2,6.153057E-2
1.412054E2,8.249748E-2,6.153357E-2
1.412388E2,8.268856E-2,6.152138E-2
1.412723E2,8.275772E-2,6.148097E-2
1.413056E2,8.282411E-2,6.148574E-2
1.413389E2,8.286782E-2,6.148086E-2
1.413722E2,8.314440E-2,6.146110E-2
1.414057E2,8.316224E-2,6.144171E-2
1.414391E2,8.323442E-2,6.144026E-2
1.414724E2,8.352099E-2,6.143793E-2
1.415057E2,8.363614E-2,6.144294E-2
1.415392E2,8.388142E-2,6.138721E-2
1.415726E2,8.395483E-2,6.139437E-2
1.416059E2,8.429840E-2,6.141526E-2
1.416392E2,8.452308E-2,6.139835E-2
1.416727E2,8.467304E-2,6.139098E-2
1.417061E2,8.495282E-2,6.136454E-2
1.417394E2,8.503547E-2,6.140415E-2
1.417727E2,8.537184E-2,6.134541E-2
1.418062E2,8.554144E-2,6.134351E-2
1.418395E2,8.578688E-2,6.136373E-2
1.418729E2,8.614760E-2,6.135726E-2
1.419062E2,8.629946E-2,6.130075E-2
1.419397E2,8.645304E-2,6.113339E-2
1.419731E2,8.665868E-2,6.113362E-2
1.420064E2,8.695080E-2,6.114364E-2
1.420397E2,8.733459E-2,6.109493E-2
1.420732E2,8.767053E-2,6.111338E-2
1.421066E2,8.807840E-2,6.108735E-2
1.421399E2,8.838609E-2,6.107244E-2
1.421732E2,8.871887E-2,6.108611E-2
1.422067E2,8.907468E-2,6.105121E-2
1.422401E2,8.940291E-2,6.100173E-2
1.422734E2,8.962624E-2,6.097957E-2
1.423067E2,9.000055E-2,6.095707E-2
1.423402E2,9.024842E-2,6.089793E-2
1.423735E2,9.068324E-2,6.076742E-2
1.424069E2,9.097041E-2,6.073938E-2
1.424402E2,9.141557E-2,6.072523E-2
1.424737E2,9.179503E-2,6.069939E-2
1.425070E2,9.218075E-2,6.070112E-2
1.425404E2,9.261033E-2,6.066628E-2
1.425737E2,9.300774E-2,6.063164E-2
1.426074E2,9.340090E-2,6.063191E-2
1.426407E2,9.383180E-2,6.065267E-2
1.426740E2,9.439313E-2,6.060518E-2
1.427073E2,9.482318E-2,6.059696E-2
1.427407E2,9.505352E-2,6.057196E-2
1.427740E2,9.558091E-2,6.040834E-2
1.428073E2,9.596715E-2,6.039472E-2
1.428407E2,9.637278E-2,6.039137E-2
1.428743E2,9.701237E-2,6.036897E-2
1.429077E2,9.741937E-2,6.036570E-2
1.429410E2,9.786202E-2,6.035919E-2
1.429743E2,9.840522E-2,6.033311E-2
1.430077E2,9.891981E-2,6.032943E-2
1.430410E2,9.948578E-2,6.027784E-2
1.430744E2,9.989039E-2,6.023198E-2
1.431077E2,1.004079E-1,6.021907E-2
1.431412E2,1.008543E-1,6.015497E-2
1.431745E2,1.013497E-1,6.001113E-2
1.432078E2,1.017633E-1,6.000312E-2
1.432412E2,1.022598E-1,6.000077E-2
1.432747E2,1.028399E-1,5.996950E-2
1.433081E2,1.033276E-1,5.997280E-2
1.433414E2,1.038847E-1,5.995183E-2
1.433747E2,1.044254E-1,5.997052E-2
1.434082E2,1.051181E-1,5.994201E-2
1.434415E2,1.056995E-1,5.991813E-2
1.434749E2,1.061166E-1,5.990740E-2
1.435082E2,1.066043E-1,5.991830E-2
1.435417E2,1.071822E-1,5.989679E-2
1.435750E2,1.077258E-1,5.989438E-2
1.436083E2,1.081448E-1,5.983957E-2
1.436417E2,1.087097E-1,5.969405E-2
1.436752E2,1.092217E-1,5.968469E-2
1.437085E2,1.097646E-1,5.966531E-2
1.437418E2,1.103049E-1,5.968073E-2
1.437752E2,1.109434E-1,5.967356E-2
1.438087E2,1.115963E-1,5.964739E-2
1.438420E2,1.120471E-1,5.965401E-2
1.438753E2,1.127012E-1,5.961126E-2
1.439087E2,1.132143E-1,5.958781E-2
1.439422E2,1.137834E-1,5.959044E-2
1.439755E2,1.142958E-1,5.954085E-2
1.440089E2,1.149725E-1,5.954013E-2
1.440422E2,1.154537E-1,5.944062E-2
1.440757E2,1.159557E-1,5.931007E-2
1.441090E2,1.164500E-1,5.931449E-2
1.441423E2,1.170541E-1,5.929321E-2
1.441756E2,1.175606E-1,5.929133E-2
1.442092E2,1.182627E-1,5.929328E-2
1.442425E2,1.188566E-1,5.925380E-2
1.442758E2,1.193589E-1,5.927027E-2
1.443091E2,1.199370E-1,5.922622E-2
1.443427E2,1.204670E-1,5.923911E-2
1.443760E2,1.210475E-1,5.921166E-2
1.444093E2,1.215822E-1,5.923387E-2
1.444426E2,1.221908E-1,5.922114E-2
1.444762E2,1.226548E-1,5.920570E-2
1.445095E2,1.233039E-1,5.919508E-2
1.445428E2,1.237588E-1,5.920753E-2
1.445762E2,1.243932E-1,5.917602E-2
1.446096E2,1.248748E-1,5.921851E-2
1.446430E2,1.254814E-1,5.918332E-2
1.446763E2,1.259117E-1,5.921400E-2
1.447096E2,1.266109E-1,5.915463E-2
1.447432E2,1.270485E-1,5.918281E-2
1.447765E2,1.277338E-1,5.921973E-2
1.448098E2,1.282765E-1,5.915807E-2
1.448432E2,1.286896E-1,5.916071E-2
1.448767E2,1.292069E-1,5.917919E-2
1.449100E2,1.298075E-1,5.915417E-2
1.449433E2,1.302445E-1,5.913588E-2
1.449766E2,1.307308E-1,5.915298E-2
1.450102E2,1.311902E-1,5.909669E-2
1.450435E2,1.316570E-1,5.896227E-2
1.450769E2,1.321237E-1,5.897679E-2
1.451102E2,1.326743E-1,5.897045E-2
1.451436E2,1.331724E-1,5.895643E-2
1.451770E2,1.335674E-1,5.897158E-2
1.452103E2,1.341415E-1,5.896804E-2
1.452436E2,1.345847E-1,5.896465E-2
1.452772E2,1.350917E-1,5.895200E-2
1.453105E2,1.355846E-1,5.896415E-2
1.453439E2,1.360461E-1,5.894805E-2
1.453772E2,1.365046E-1,5.895997E-2
1.454106E2,1.370209E-1,5.896005E-2
1.454440E2,1.374863E-1,5.894582E-2
